Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.61,-34.54,-12.05,-13.89,-7.19,1.67,-5.20,7.95,-4.10,17.00,-16.31,36.07
43703,0.49,-34.58,-11.91,-13.40,-7.07,1.97,-5.21,8.30,-4.10,17.17,-16.21,36.18
43775,0.33,-34.56,-11.77,-12.90,-6.98,2.32,-5.21,8.55,-4.08,17.30,-16.13,36.29
43847,0.17,-34.54,-11.65,-12.42,-6.89,2.60,-5.23,8.79,-4.08,17.40,-16.05,36.38
43919,0.03,-34.55,-11.54,-11.93,-6.80,2.88,-5.23,8.96,-4.09,17.46,-15.86,36.42
43991,-0.17,-34.49,-11.53,-11.40,-6.83,3.44,-5.10,9.07,-3.80,17.35,-15.42,35.89
44063,-0.50,-35.25,-12.17,-11.64,-8.28,4.92,-4.71,11.82,-3.71,19.78,-17.65,39.69
44135,-1.42,-38.81,-12.63,-7.31,-10.45,12.94,-4.76,25.40,-6.01,34.42,-25.64,53.42
44207,-2.11,-32.57,-7.71,3.55,-8.62,27.57,-4.21,41.91,-8.69,52.56,-35.81,69.33
44279,9.97,-19.81,-2.36,15.33,-7.72,42.47,-4.40,57.05,-10.72,67.26,-46.08,83.52
44351,23.00,-7.21,1.31,25.90,-8.23,57.14,-4.62,72.83,-12.48,84.64,-57.39,100.49
44423,34.89,7.25,4.61,39.61,-9.69,71.93,-6.67,87.55,-16.62,100.41,-69.15,112.43
44495,42.32,16.20,6.01,50.55,-10.86,84.01,-9.80,99.60,-19.80,113.37,-79.08,123.36
44567,48.98,24.99,6.56,61.34,-11.67,94.65,-12.96,109.99,-23.07,123.69,-86.32,132.31
44639,53.66,33.41,7.67,72.02,-10.73,104.94,-13.72,119.06,-23.85,132.38,-89.96,138.92
44711,55.93,37.28,9.06,76.51,-8.60,108.81,-13.19,121.37,-24.81,134.97,-92.22,141.30
44783,59.64,40.84,10.50,82.46,-8.81,115.48,-13.42,126.45,-25.78,138.58,-94.16,142.12
44855,58.86,40.81,13.45,79.62,-2.30,123.78,-11.66,129.04,-22.35,133.34,-91.41,142.41
44927,58.98,41.41,16.04,80.52,0.53,122.40,-7.79,126.64,-17.40,131.37,-86.81,142.29
44999,58.83,42.71,20.01,80.35,4.03,122.66,-5.09,125.79,-15.14,129.76,-84.18,141.07
45071,58.30,42.85,19.80,80.08,3.59,121.62,-5.66,124.25,-15.42,127.73,-82.57,138.52
45143,57.08,41.93,17.57,80.10,8.10,122.93,-2.98,124.37,-13.21,126.78,-80.41,137.46
45215,50.67,42.34,18.16,79.33,8.35,120.58,-2.39,121.17,-12.06,123.80,-77.14,135.35
45287,48.79,42.11,18.79,77.85,9.48,118.63,-1.06,118.74,-10.51,121.66,-74.13,133.02
45359,45.12,41.44,19.52,76.16,10.63,116.42,0.44,116.11,-8.77,119.22,-70.95,131.32
45431,43.76,41.26,20.51,74.89,11.74,113.76,2.62,112.86,-6.66,116.74,-67.94,129.38
45503,41.74,40.55,21.22,72.97,13.35,110.70,4.28,109.81,-4.90,113.32,-64.66,126.42
45575,39.24,39.40,21.87,71.55,14.54,108.84,5.72,107.81,-3.28,111.01,-61.92,124.44
45647,38.10,38.11,22.49,69.68,16.00,106.64,6.88,105.42,-2.01,108.37,-59.39,122.02
45719,36.85,36.86,23.32,68.00,17.39,104.75,8.36,103.40,-0.35,106.43,-57.02,120.37
45791,35.59,36.12,24.27,66.77,18.70,102.94,9.88,101.15,1.32,104.57,-54.55,119.00
45863,33.56,35.75,24.92,66.09,19.55,101.66,11.76,99.48,3.09,102.74,-52.14,117.66
45935,32.30,35.17,25.90,65.01,20.55,99.53,13.90,96.95,5.64,99.87,-49.76,115.91
46007,32.88,33.99,26.47,62.89,23.02,95.76,15.80,94.43,7.36,97.24,-47.38,113.77
46079,32.68,32.93,27.38,61.69,24.09,93.94,17.43,91.78,8.98,94.71,-44.75,112.06
46151,32.55,32.31,28.30,60.76,25.28,92.60,18.94,90.16,10.69,93.18,-42.28,110.84
46223,32.33,32.01,29.16,60.12,26.00,91.58,20.67,88.79,12.67,91.78,-39.64,109.79
46295,32.60,31.95,30.70,59.14,27.72,89.69,22.66,87.21,14.53,89.54,-37.26,107.60
46367,32.82,30.44,31.39,56.41,29.28,86.86,24.12,84.81,16.12,87.35,-34.66,106.05
46439,32.75,29.86,32.18,54.93,30.49,85.42,25.44,82.96,17.60,85.45,-32.33,104.68
46511,32.62,29.44,33.00,54.12,31.58,84.31,26.77,81.62,18.89,84.06,-30.03,103.44
46583,32.81,29.17,34.05,53.73,32.76,83.69,28.43,81.20,20.53,83.14,-28.16,102.18
46655,33.87,28.21,34.62,51.82,33.96,81.54,29.46,78.88,21.61,80.93,-25.83,100.38
46727,33.81,27.32,35.11,50.31,35.15,79.78,30.62,76.93,22.70,78.71,-23.58,98.28
46799,33.43,26.04,35.64,48.49,36.25,77.81,31.70,74.72,23.85,76.44,-21.28,96.60
46871,33.26,25.44,36.36,47.31,37.36,76.52,32.89,73.26,25.01,74.73,-19.25,95.10
46943,33.19,24.83,37.03,46.30,38.30,75.32,34.05,71.78,26.17,73.05,-17.16,93.84
47015,34.84,25.00,37.78,45.33,39.49,74.03,35.20,70.41,27.30,71.38,-15.27,92.40
47087,34.22,24.11,38.23,44.23,40.40,72.48,36.38,68.72,28.34,69.74,-13.34,90.88
47159,33.95,23.25,38.79,42.94,41.37,70.99,37.46,67.05,29.40,68.00,-11.46,89.32
47231,33.60,22.33,39.29,41.54,42.24,69.47,38.50,65.43,30.44,66.47,-9.63,87.95
47303,33.40,21.62,39.95,40.37,43.37,67.89,39.46,63.78,31.30,64.60,-7.79,86.35
47375,32.98,20.74,40.52,39.19,44.21,66.26,40.45,61.96,32.25,62.89,-6.03,84.96
47447,32.64,19.85,41.13,37.79,45.24,64.68,41.32,60.55,33.19,61.44,-4.28,83.66
47519,32.48,19.26,41.79,36.72,46.27,63.36,42.28,59.25,34.11,60.14,-2.62,82.33
47591,32.22,18.60,42.39,35.81,47.10,62.07,43.30,58.00,35.11,58.76,-0.94,81.13
47663,32.43,18.12,43.08,34.99,48.01,60.95,44.29,56.86,36.06,57.37,0.76,80.07
47735,33.15,17.74,43.86,34.26,48.99,59.81,45.25,55.77,37.03,56.16,2.23,79.01
47807,32.96,17.17,44.15,33.50,49.64,58.86,46.06,54.79,38.01,55.07,3.84,77.93
47879,33.23,16.77,44.62,32.55,50.44,57.46,46.83,53.43,38.79,53.74,5.41,76.69
47951,33.01,16.02,45.52,31.59,51.57,56.17,47.70,52.28,39.66,52.44,6.99,75.48
48023,32.89,15.51,46.15,30.84,52.42,55.16,48.65,51.23,40.65,51.31,8.49,74.71
48095,32.92,15.52,46.91,30.80,53.24,54.84,49.65,50.79,41.62,50.40,9.97,73.68
48167,32.84,14.90,47.39,29.89,54.02,53.86,50.46,49.74,42.43,49.27,11.42,72.71
48239,32.63,14.40,47.81,29.19,54.67,52.95,51.35,48.62,43.25,48.23,12.88,71.79
48311,32.52,13.95,48.32,28.39,55.47,51.95,52.10,47.70,44.01,47.28,14.19,70.91
48383,32.38,13.46,48.79,27.75,56.16,51.05,52.91,46.69,44.92,46.28,15.58,70.19
48455,32.31,13.40,49.33,28.09,56.72,51.18,53.87,46.81,45.84,46.01,16.67,69.71
48527,32.18,12.96,49.60,27.22,57.40,50.19,54.57,45.65,46.66,44.91,18.01,68.87
48599,32.24,12.69,49.94,26.45,58.03,49.23,55.31,44.62,47.49,44.02,19.23,68.18
48671,32.20,12.52,50.05,25.90,58.60,48.58,55.99,43.74,48.21,43.25,20.43,67.52
48743,32.02,12.07,50.44,25.32,59.30,47.79,56.73,43.00,49.01,42.35,21.60,66.77
48815,31.93,11.67,50.80,24.65,59.91,46.94,57.46,42.18,49.77,41.43,22.75,65.91
48887,31.87,11.31,51.21,24.00,60.61,46.03,58.14,41.46,50.50,40.55,23.75,65.50
48959,32.05,11.52,51.49,23.81,61.07,45.36,58.87,40.52,51.20,39.76,24.75,65.01
49031,31.94,11.16,51.87,23.22,61.78,44.54,59.42,39.79,51.80,38.92,25.70,64.26
49103,31.93,10.78,52.09,22.62,62.24,43.80,59.91,38.96,52.34,37.99,26.74,63.53
49175,31.56,10.34,52.43,22.11,62.89,42.95,60.50,38.32,52.91,37.28,27.71,62.90
49247,31.47,10.10,52.74,21.66,63.41,42.23,61.13,37.51,53.57,36.48,28.78,62.16
49319,31.43,9.82,52.96,21.10,64.10,41.60,61.70,36.91,54.17,35.68,29.80,61.54
49391,31.39,9.63,53.19,20.69,64.45,40.95,62.43,36.18,54.75,35.25,30.78,61.02
49463,31.21,9.31,53.47,20.16,64.93,40.32,63.06,35.59,55.34,34.67,31.76,60.46
49535,31.15,9.09,53.85,19.80,65.49,39.70,63.70,34.93,56.03,34.03,32.72,59.90
49607,31.17,8.89,54.27,19.43,66.03,39.16,64.28,34.35,56.77,33.37,33.65,59.31
49679,31.10,8.63,54.63,18.95,66.58,38.53,64.82,33.75,57.48,32.66,34.57,58.83
49751,31.11,8.39,55.00,18.45,67.06,37.98,65.31,33.21,58.13,31.91,35.50,58.32
49823,31.15,8.18,55.45,17.97,67.69,37.21,65.85,32.56,58.64,31.29,36.41,57.90
49895,31.22,8.12,55.75,17.58,68.24,36.55,66.36,31.95,59.15,30.75,37.30,57.44
49967,31.09,7.86,56.03,17.19,68.61,36.13,66.91,31.29,59.59,30.06,38.09,56.97
50039,31.08,7.63,56.33,16.80,69.11,35.63,67.39,30.81,60.16,29.53,38.94,56.65
50111,31.24,7.66,56.68,16.71,69.39,35.28,68.03,30.24,60.78,28.98,39.85,56.48
50183,31.32,7.86,57.59,16.58,69.74,35.38,68.50,29.79,61.23,28.28,40.78,55.92
50255,31.28,7.43,58.08,15.56,70.43,34.37,68.90,28.65,61.66,27.42,41.48,55.40
50327,31.36,7.22,58.30,14.93,71.18,33.61,69.33,28.04,62.21,26.63,42.30,54.76
50399,31.34,7.05,58.59,14.66,71.59,33.01,69.89,27.47,62.66,26.09,43.04,54.15
50471,31.21,6.62,58.78,13.83,72.01,32.20,70.25,26.75,63.07,25.30,43.74,53.61
50543,31.30,6.37,58.95,13.39,72.44,31.61,70.56,26.13,63.37,24.48,44.43,52.84
50615,31.18,6.01,59.17,13.17,72.72,31.13,70.96,25.62,63.82,23.87,45.14,52.36
