Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.42,-90.87,-0.44,5.28,-9.95,11.99,-8.18,40.36,-3.75,37.35,-11.44,42.11
43703,-13.28,-89.77,-0.52,5.37,-9.78,12.06,-8.14,40.05,-3.77,37.24,-11.42,42.10
43775,-13.17,-88.72,-0.61,5.37,-9.63,12.29,-8.11,39.79,-3.79,37.11,-11.38,42.09
43847,-13.04,-87.65,-0.72,5.47,-9.47,12.44,-8.05,39.38,-3.81,37.05,-11.36,42.08
43919,-12.93,-86.61,-0.81,5.57,-9.32,12.45,-8.00,38.97,-3.83,36.97,-11.30,42.02
43991,-12.83,-85.64,-0.96,5.65,-9.21,12.61,-7.94,38.57,-3.81,36.76,-11.44,41.68
44063,-12.99,-85.59,-2.30,6.26,-12.77,16.89,-8.03,42.73,-4.56,38.58,-12.66,45.76
44135,-11.98,-89.17,-2.48,13.00,-14.83,25.56,-11.17,56.98,-3.47,49.65,-20.33,62.89
44207,-7.23,-82.24,0.52,22.91,-18.41,38.44,-20.41,71.01,-12.38,63.59,-30.88,78.12
44279,-1.82,-70.18,5.32,28.91,-16.67,47.58,-16.06,78.51,-12.73,72.81,-39.23,90.16
44351,7.58,-58.95,10.18,35.39,-15.79,56.41,-13.41,86.54,-14.43,82.13,-47.34,101.36
44423,16.33,-48.70,15.40,43.21,-15.10,66.08,-11.79,96.54,-16.03,92.90,-56.27,111.84
44495,21.40,-40.01,17.83,51.77,-16.31,75.52,-13.61,106.87,-18.31,104.72,-64.67,121.91
44567,25.02,-31.39,19.23,61.80,-17.12,85.92,-15.10,117.75,-20.93,115.47,-72.18,129.74
44639,23.90,-25.34,20.44,70.50,-17.93,95.45,-16.05,127.44,-22.19,124.88,-77.85,136.89
44711,20.87,-20.02,22.73,78.67,-16.83,104.45,-15.55,135.73,-22.32,132.17,-81.76,142.40
44783,20.26,-16.58,24.96,85.05,-15.44,111.29,-14.45,141.59,-21.34,137.95,-83.81,147.00
44855,19.97,-13.36,27.26,89.66,-13.21,115.97,-13.16,144.78,-20.12,141.15,-83.99,148.98
44927,17.59,-12.12,28.55,91.85,-11.13,117.71,-12.21,145.13,-19.38,140.97,-82.72,147.76
44999,14.70,-13.16,28.31,90.85,-10.18,116.24,-11.48,143.25,-18.28,138.42,-80.90,145.47
45071,14.27,-14.74,29.39,88.44,-9.43,113.74,-11.89,140.24,-19.83,136.60,-81.51,142.86
45143,14.78,-17.22,38.39,88.99,-2.31,116.07,-10.07,141.58,-18.16,134.31,-78.39,141.29
45215,15.44,-15.68,37.41,85.77,-2.15,113.79,-6.61,138.63,-13.29,133.01,-73.37,141.65
45287,18.77,-13.28,41.42,84.20,1.84,111.45,-3.50,134.82,-10.67,130.17,-69.95,139.86
45359,17.45,-13.20,40.87,83.24,1.58,109.38,-4.53,131.70,-12.43,127.25,-69.35,135.86
45431,15.73,-15.86,39.56,71.21,12.05,116.65,1.17,134.22,-9.26,129.54,-68.01,136.30
45503,15.58,-14.57,39.94,71.02,12.31,113.49,1.61,129.53,-8.44,125.02,-64.64,133.34
45575,15.82,-14.18,39.92,69.44,13.19,110.52,3.01,125.91,-6.85,121.79,-61.65,130.90
45647,15.50,-14.04,40.32,67.84,14.24,107.82,4.58,123.31,-5.07,119.02,-58.86,128.77
45719,15.88,-14.02,41.58,65.72,16.56,104.98,6.15,120.97,-3.45,116.50,-56.32,126.46
45791,15.73,-14.11,41.45,63.58,17.09,101.81,7.17,117.21,-2.24,113.42,-53.48,124.31
45863,15.56,-13.94,41.73,61.70,18.77,99.40,8.52,114.64,-0.80,110.78,-50.60,121.96
45935,15.74,-13.79,42.29,60.42,20.30,97.61,10.41,112.17,1.05,108.68,-47.97,120.31
46007,15.75,-13.36,42.82,59.05,21.42,95.73,11.70,109.21,3.13,105.71,-45.26,118.52
46079,15.88,-13.12,43.30,57.82,22.59,94.36,13.02,107.20,4.63,103.77,-43.02,116.88
46151,16.12,-12.97,43.95,56.78,24.09,92.66,14.22,105.42,6.10,101.60,-40.71,115.15
46223,16.12,-12.87,44.34,55.50,25.30,90.92,15.53,103.38,7.46,99.50,-38.36,113.32
46295,16.11,-12.81,44.83,54.59,26.51,89.53,17.19,101.13,9.16,97.16,-36.07,111.36
46367,16.41,-12.47,44.74,53.25,27.14,87.52,20.42,97.26,12.76,95.03,-33.94,110.21
46439,20.88,-11.59,45.86,51.71,29.11,85.76,22.56,95.21,14.50,93.14,-32.30,108.77
46511,20.72,-12.11,46.16,50.67,30.13,84.24,23.27,93.35,15.28,90.85,-30.22,106.76
46583,20.08,-12.42,46.14,49.44,31.11,82.47,24.35,91.31,16.43,88.96,-28.30,104.92
46655,19.66,-12.99,46.46,48.16,32.13,81.17,25.38,89.84,17.51,87.48,-26.38,103.48
46727,19.48,-12.97,46.78,47.21,33.38,79.82,26.53,88.46,18.68,85.98,-24.49,102.22
46799,19.31,-12.70,47.21,46.97,34.39,79.19,27.67,87.40,20.00,84.57,-22.61,101.32
46871,19.65,-11.98,47.79,47.00,35.49,78.42,29.27,85.92,21.47,83.22,-20.89,100.13
46943,19.79,-11.85,48.34,46.20,36.55,77.24,30.38,84.40,22.49,81.63,-18.85,98.59
47015,19.63,-11.85,48.80,45.29,37.69,75.93,31.62,82.68,23.57,80.00,-16.90,97.21
47087,19.77,-11.73,49.29,44.38,38.90,74.64,32.76,81.03,24.56,78.29,-14.93,95.47
47159,19.74,-11.85,49.57,43.38,39.83,73.40,33.86,79.42,25.58,76.71,-13.11,94.04
47231,19.65,-11.97,49.82,42.30,40.78,72.04,34.76,77.91,26.46,74.97,-11.28,92.57
47303,19.94,-12.04,50.23,41.18,41.82,70.65,35.68,76.49,27.47,73.57,-9.51,91.47
47375,20.02,-11.99,50.74,40.24,42.97,69.24,36.65,74.96,28.51,71.84,-7.72,89.98
47447,20.26,-12.03,51.10,39.09,43.98,67.90,37.65,73.39,29.57,70.17,-6.01,88.56
47519,20.66,-12.08,51.43,38.06,44.97,66.34,38.66,71.56,30.55,68.44,-4.34,87.26
47591,21.65,-12.08,51.76,37.19,45.74,64.97,39.60,69.76,31.53,66.68,-2.62,85.88
47663,21.84,-12.09,52.21,36.22,46.90,63.78,40.75,68.32,32.63,65.28,-0.91,84.77
47735,22.32,-12.06,52.84,35.30,48.14,62.64,41.84,66.87,33.69,63.69,0.95,83.54
47807,23.35,-11.93,53.49,34.47,49.26,61.38,43.00,65.41,34.56,62.40,2.46,82.49
47879,24.16,-11.99,53.74,33.66,50.03,60.26,43.90,63.99,35.38,61.13,3.93,81.35
47951,24.80,-11.76,54.00,32.87,50.97,59.12,44.84,62.73,36.34,59.79,5.43,80.27
48023,25.45,-11.50,54.26,32.07,51.64,57.91,45.75,61.21,37.33,58.41,7.00,79.04
48095,25.60,-11.39,54.59,31.29,52.50,56.82,46.67,59.92,38.23,57.23,8.43,77.92
48167,26.16,-11.29,54.76,30.41,53.21,55.57,47.58,58.48,39.06,55.97,9.83,76.88
48239,26.40,-11.23,55.12,29.63,54.10,54.59,48.45,57.37,39.89,54.67,11.23,75.93
48311,26.55,-11.14,55.39,28.77,54.91,53.57,49.26,56.15,40.69,53.51,12.54,74.94
48383,26.76,-11.10,55.72,28.11,55.65,52.58,50.18,55.03,41.45,52.37,13.84,74.04
48455,26.95,-10.98,56.00,27.44,56.37,51.62,51.13,53.79,42.27,51.30,15.14,73.08
48527,26.92,-10.99,56.33,26.86,57.09,50.79,51.95,52.69,43.09,50.34,16.39,72.27
48599,26.97,-10.75,56.57,26.26,57.69,49.87,52.86,51.44,43.89,49.27,17.73,71.51
48671,27.11,-10.42,56.87,25.75,58.34,49.02,53.70,50.25,44.75,48.32,19.02,70.67
48743,27.20,-10.14,57.27,25.41,59.06,48.40,54.50,49.44,45.42,47.44,20.11,69.82
48815,26.96,-10.16,57.39,24.78,59.67,47.66,55.30,48.59,46.24,46.66,21.20,69.15
48887,27.18,-9.92,57.91,24.37,60.58,47.06,56.22,47.87,47.10,45.97,22.30,68.63
48959,27.19,-9.75,58.18,23.68,61.28,46.18,57.00,46.89,47.85,45.08,23.39,67.91
49031,27.19,-9.72,58.53,23.10,61.97,45.33,57.64,45.79,48.55,43.92,24.57,67.09
49103,27.16,-9.68,58.80,22.44,62.64,44.55,58.08,44.74,48.91,42.38,25.82,65.60
49175,26.79,-9.94,58.93,21.43,63.28,43.46,58.57,43.70,49.52,41.58,26.92,64.92
49247,26.91,-9.78,59.16,20.86,64.01,42.69,59.17,42.90,50.07,40.49,27.94,64.06
49319,26.78,-9.90,59.38,20.10,64.70,41.84,59.78,41.92,50.69,39.44,29.07,63.30
49391,26.82,-9.82,59.64,19.54,65.42,41.03,60.37,41.10,51.27,38.57,30.04,62.52
49463,26.73,-9.82,59.73,18.94,65.94,40.14,60.92,39.96,51.75,37.49,31.18,61.50
49535,26.65,-9.87,59.95,18.47,66.46,39.45,61.51,39.29,52.31,36.69,32.12,60.82
49607,26.62,-9.89,60.14,17.87,66.96,38.73,62.11,38.42,52.84,35.83,33.04,60.09
49679,26.35,-9.92,60.29,17.44,67.43,38.06,62.70,37.67,53.36,35.08,33.95,59.47
49751,26.25,-9.91,60.49,17.03,67.93,37.37,63.27,36.87,53.85,34.25,34.89,58.85
