Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.75,-39.12,-4.22,-0.57,-3.21,-7.72,-10.22,27.96,-9.67,23.87,-11.41,40.17
43703,-1.86,-39.04,-4.21,-0.25,-3.21,-7.19,-10.12,27.77,-9.57,23.80,-11.45,40.22
43775,-1.95,-38.89,-4.24,-0.04,-3.21,-6.73,-10.03,27.64,-9.47,23.71,-11.45,40.16
43847,-2.04,-38.82,-4.23,0.13,-3.16,-6.27,-9.94,27.47,-9.39,23.55,-11.50,40.23
43919,-2.12,-38.72,-4.19,0.38,-3.10,-5.69,-9.79,27.49,-8.92,24.02,-11.42,40.49
43991,-2.37,-38.51,-4.53,0.98,-3.26,-4.77,-9.60,27.55,-8.59,23.98,-10.73,40.33
44063,-3.41,-40.44,-6.11,0.35,-5.51,-3.11,-10.82,31.41,-8.68,28.14,-12.97,43.94
44135,-3.97,-45.12,-5.01,3.12,-5.13,3.40,-11.47,41.50,-10.78,39.78,-15.35,55.80
44207,0.13,-40.53,3.18,13.83,-0.91,17.94,-7.96,55.69,-11.59,51.32,-21.23,69.95
44279,-0.42,-29.47,11.35,25.81,3.14,32.72,-4.89,69.96,-10.94,66.66,-31.27,85.86
44351,2.15,-14.67,16.90,40.51,4.09,50.81,-3.30,89.24,-10.44,87.27,-44.43,105.64
44423,9.40,-1.42,19.27,59.15,-0.97,71.01,-9.39,109.59,-15.41,106.22,-58.26,120.12
44495,16.23,4.85,17.92,71.56,-4.02,84.03,-13.51,123.03,-20.25,120.28,-69.47,129.22
44567,18.90,6.60,15.70,82.14,-7.12,95.73,-17.37,135.10,-23.68,132.75,-77.81,137.44
44639,20.08,8.65,16.27,90.81,-7.92,106.17,-18.73,145.38,-23.46,143.63,-82.81,146.97
44711,22.39,12.72,20.58,98.62,-5.33,114.26,-18.22,151.41,-24.13,147.91,-85.53,148.50
44783,25.93,11.45,20.32,100.81,-5.91,117.04,-19.83,153.52,-25.97,149.83,-87.26,148.07
44855,27.33,10.51,27.22,103.22,-2.38,118.89,-17.20,151.77,-24.13,146.51,-82.93,145.95
44927,31.34,11.20,31.24,100.20,4.08,116.95,-10.94,148.80,-17.92,144.02,-77.82,145.80
44999,31.68,12.91,35.03,99.32,6.58,118.86,-9.76,146.83,-17.98,142.65,-77.15,143.79
45071,29.96,11.31,30.10,99.61,1.59,117.86,-14.88,156.85,-15.23,147.82,-75.33,145.70
