Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,63.64,3.54,20.85,82.21,-13.26,106.08,-23.08,125.01,-38.78,152.83,-88.23,142.39
44927,58.56,4.98,22.01,84.31,-11.48,107.71,-21.49,126.22,-37.32,151.45,-86.01,142.26
44999,52.47,6.73,24.47,85.37,-8.17,108.38,-18.42,125.68,-34.67,149.22,-83.00,141.71
45071,48.54,7.53,24.42,86.14,-7.81,108.83,-19.09,124.81,-36.06,147.41,-82.78,139.71
45143,46.73,5.71,29.95,87.75,-3.72,110.60,-17.38,124.37,-34.27,144.60,-79.11,138.45
45215,47.71,6.83,31.73,84.26,0.29,107.60,-12.83,120.87,-29.54,141.42,-73.92,137.64
45287,48.26,8.52,35.72,82.67,4.55,106.03,-8.59,117.79,-25.31,137.07,-69.72,135.82
45359,48.05,9.46,38.15,80.55,8.17,104.18,-5.16,114.94,-22.00,134.05,-66.23,133.98
45431,48.12,9.30,40.21,78.82,11.02,102.58,-2.80,112.53,-20.30,131.77,-64.21,132.16
45503,46.92,7.98,39.20,78.36,9.92,101.21,-4.29,110.65,-22.70,130.12,-64.48,128.63
45575,44.94,4.34,48.41,79.95,18.52,101.95,0.18,114.62,-20.30,132.34,-62.15,127.47
45647,45.01,4.39,47.14,77.53,17.30,97.21,-0.48,108.61,-19.41,127.03,-58.82,125.21
45719,45.57,4.42,47.40,75.52,19.11,94.71,1.19,105.86,-17.61,124.10,-56.09,122.85
45791,45.04,4.25,47.08,74.02,19.85,92.96,2.48,103.47,-15.89,121.38,-53.45,120.89
45863,44.03,4.22,47.29,72.74,20.85,91.37,4.05,100.94,-14.06,118.71,-50.84,119.10
45935,42.62,4.14,48.14,71.31,22.49,89.83,5.90,98.88,-12.03,116.42,-48.22,117.50
46007,41.69,4.33,48.57,70.01,23.68,88.22,7.71,96.79,-10.13,113.83,-45.62,115.72
46079,40.58,4.47,49.19,68.53,25.13,86.47,9.59,94.63,-8.19,111.46,-43.08,113.91
46151,39.86,4.38,49.72,67.07,26.25,84.50,11.53,92.15,-6.11,108.98,-40.64,112.19
46223,39.30,4.14,50.17,65.41,27.06,82.47,13.09,89.22,-4.12,106.22,-38.11,110.67
46295,38.75,4.07,50.79,65.14,28.39,82.30,14.65,88.57,-2.37,104.75,-35.89,109.21
46367,38.37,4.06,51.62,64.05,30.08,81.06,16.43,87.21,-0.52,102.78,-33.75,107.63
46439,37.73,3.85,52.69,62.88,31.64,79.96,18.22,85.97,1.32,100.72,-31.54,105.97
46511,37.01,3.49,53.60,61.31,33.11,78.14,19.65,83.61,2.80,98.02,-29.04,104.17
46583,36.44,3.67,54.70,60.91,34.19,77.69,21.37,81.77,4.59,96.56,-27.01,102.73
46655,36.06,3.40,55.72,59.90,35.78,76.78,23.02,80.51,6.16,94.73,-24.99,101.26
46727,35.54,3.15,56.31,58.44,37.04,75.19,24.47,78.72,7.61,92.70,-22.96,99.67
46799,35.18,2.83,56.88,57.05,38.32,73.69,25.91,76.86,9.04,90.76,-20.98,97.90
46871,34.74,2.40,57.42,55.60,39.55,72.26,27.18,75.30,10.37,88.78,-19.06,96.31
46943,34.68,2.02,57.68,54.04,40.44,70.50,28.31,73.61,11.63,86.80,-17.05,94.92
47015,34.65,1.87,58.05,52.86,41.56,69.28,29.52,72.13,12.89,84.94,-15.13,93.51
47087,34.24,2.03,58.28,51.65,42.48,68.07,30.71,70.56,14.11,83.08,-13.13,92.14
47159,33.79,1.84,58.31,50.14,43.37,66.46,31.76,68.94,15.24,81.43,-11.45,90.79
47231,34.68,1.81,58.26,49.16,43.98,65.48,32.67,67.65,16.35,79.95,-9.81,89.62
47303,34.07,1.77,58.36,48.04,44.72,64.21,33.69,66.21,17.37,78.30,-8.03,88.32
47375,34.10,1.67,58.44,47.02,45.53,63.05,34.72,64.80,18.61,76.86,-6.31,87.12
47447,34.00,1.45,58.73,45.95,46.25,61.83,35.85,63.22,19.86,75.17,-4.55,85.95
47519,33.95,1.38,59.22,45.03,47.37,60.82,37.04,61.98,21.10,73.74,-2.93,84.84
47591,34.01,1.39,59.46,43.97,48.26,59.73,38.06,60.72,22.19,72.15,-1.31,83.75
47663,33.84,1.25,59.77,43.04,49.09,58.68,39.09,59.57,23.38,70.54,0.23,82.60
47735,32.00,1.07,60.06,42.09,49.92,57.69,40.17,58.34,24.51,69.12,1.81,81.60
47807,31.82,0.90,60.43,41.21,50.65,56.59,41.17,57.09,25.63,67.55,3.32,80.58
47879,31.49,0.74,60.79,40.27,51.58,55.72,42.16,56.15,26.65,66.11,4.86,79.40
47951,30.86,0.63,61.16,39.28,52.45,54.66,43.15,55.07,27.70,64.85,6.36,78.46
48023,29.91,0.60,61.43,38.40,53.09,53.57,44.20,53.84,28.69,63.43,7.80,77.37
48095,28.58,0.57,61.69,37.63,53.71,52.45,45.22,52.62,29.75,62.23,9.14,76.41
48167,26.73,0.32,62.09,36.81,54.47,51.62,46.11,51.42,30.79,60.92,10.48,75.49
48239,25.76,0.15,62.41,36.08,55.31,51.04,47.02,50.76,31.80,59.73,11.75,74.57
48311,25.12,-0.05,62.83,35.39,56.15,50.33,47.86,49.79,32.71,58.39,13.07,73.48
48383,24.10,-0.16,63.13,34.58,56.97,49.39,48.80,49.02,33.64,57.05,14.36,72.59
48455,23.50,-0.21,63.44,33.78,57.71,48.53,49.68,48.11,34.55,55.90,15.59,71.64
48527,22.86,-0.30,63.72,33.00,58.42,47.72,50.57,47.15,35.45,54.67,16.81,70.72
48599,22.37,-0.45,63.92,32.18,59.11,46.98,51.34,46.06,36.28,53.42,18.04,69.82
48671,21.92,-0.68,64.31,31.41,59.91,46.13,52.13,45.05,37.08,52.17,19.26,68.93
48743,22.84,-0.83,64.64,30.74,60.44,44.98,52.80,43.70,37.79,50.70,20.40,68.00
48815,22.44,-0.89,64.93,30.23,60.97,44.40,53.46,42.68,38.53,49.61,21.55,67.10
48887,21.93,-1.04,65.14,29.45,61.74,43.74,54.16,41.75,39.21,48.52,22.68,66.35
48959,21.43,-1.12,65.31,28.68,62.36,42.97,54.83,41.08,39.94,47.62,23.82,65.56
49031,20.63,-1.27,65.56,28.12,62.91,42.15,55.62,40.29,40.74,46.66,24.84,64.78
49103,19.97,-1.39,65.71,27.45,63.40,41.47,56.27,39.34,41.53,45.63,25.98,64.05
49175,19.68,-1.44,66.05,26.87,64.15,40.85,56.91,38.58,42.25,44.57,27.06,63.32
49247,19.45,-1.48,66.15,26.18,64.70,40.12,57.52,37.70,42.98,43.51,28.05,62.42
49319,19.25,-1.63,66.34,25.53,65.25,39.40,58.04,36.95,43.50,42.41,29.02,61.56
49391,19.00,-1.83,66.27,24.80,65.50,38.50,58.48,36.30,44.04,41.50,29.94,60.69
49463,18.79,-2.03,66.48,24.20,66.04,37.95,58.91,35.39,44.50,40.57,30.71,59.78
49535,18.55,-2.52,66.25,23.54,66.05,37.19,58.96,34.32,44.63,39.29,31.41,58.68
49607,18.36,-2.98,66.08,22.80,66.28,36.34,59.28,33.27,45.08,38.28,32.23,57.81
49679,18.63,-3.11,66.17,22.23,66.83,35.74,59.81,32.65,45.71,37.58,33.11,57.25
49751,18.49,-3.21,66.41,21.72,67.41,35.27,60.48,31.94,46.43,36.79,34.07,56.72
49823,18.20,-3.11,66.47,21.23,67.86,34.80,61.17,31.30,47.15,36.10,35.05,56.25
49895,18.01,-3.17,66.76,20.77,68.36,34.09,61.86,30.47,47.85,35.35,35.91,55.61
49967,17.77,-3.20,66.94,20.19,68.77,33.33,62.36,29.51,48.47,34.15,36.77,54.91
50039,17.84,-3.31,67.17,19.58,69.37,32.94,62.70,29.11,49.04,33.42,37.38,54.19
50111,17.83,-3.59,67.24,18.96,69.75,32.14,63.10,28.46,49.52,32.50,38.19,53.52
50183,17.80,-3.56,67.56,18.57,70.47,31.77,63.73,27.89,50.17,31.89,39.00,53.05
50255,17.85,-3.45,67.80,18.14,71.08,31.31,64.43,27.38,50.90,31.36,39.82,52.70
50327,17.84,-3.41,68.25,17.76,71.93,30.88,65.07,26.65,51.75,30.29,40.51,52.13
50399,17.80,-3.67,68.74,16.84,72.83,30.16,65.77,26.03,52.65,29.02,41.31,51.72
50471,18.00,-3.70,69.13,16.51,73.47,30.08,66.27,25.70,53.26,28.41,42.00,51.33
50543,17.92,-3.53,69.38,16.11,74.14,29.53,66.80,25.38,53.86,27.97,42.78,51.00
50615,17.82,-3.47,69.64,15.88,74.53,29.33,67.30,25.01,54.44,27.52,43.54,50.63
