Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.60,-50.48,-14.31,27.25,-5.47,-4.92,-12.92,15.59,-9.71,17.99,-10.16,38.32
43703,-5.59,-50.22,-14.11,26.87,-5.40,-4.52,-12.78,15.73,-9.61,18.39,-10.11,38.33
43775,-5.65,-49.93,-13.94,26.59,-5.37,-4.01,-12.63,15.86,-9.51,18.68,-10.16,38.43
43847,-5.69,-49.59,-13.76,26.29,-5.35,-3.60,-12.49,15.89,-9.44,18.93,-10.14,38.50
43919,-5.72,-49.30,-13.62,25.91,-5.29,-3.23,-12.37,15.98,-9.37,19.14,-10.14,38.54
43991,-5.74,-48.98,-13.48,25.52,-5.27,-2.88,-12.28,16.05,-9.33,19.30,-10.11,38.51
44063,-5.75,-48.70,-13.44,25.13,-5.30,-2.41,-12.03,16.05,-9.01,19.36,-9.93,37.87
44135,-6.25,-50.57,-15.51,25.40,-8.10,0.48,-13.19,18.66,-9.97,32.34,-11.74,41.04
44207,-6.86,-55.52,-16.40,24.52,-9.74,4.22,-13.75,26.61,-11.94,39.27,-14.28,50.02
44279,-3.19,-52.22,-9.31,34.66,-8.99,18.69,-13.23,43.08,-18.49,57.20,-26.59,69.43
44351,-0.51,-34.62,-0.47,50.53,-5.23,37.07,-14.01,60.64,-27.32,72.98,-40.42,83.38
44423,7.27,-22.37,4.67,64.16,-5.62,53.49,-13.77,76.56,-32.54,88.91,-53.65,99.41
44495,17.58,-9.32,8.22,80.38,-9.20,71.55,-20.31,95.29,-40.59,105.15,-66.12,112.62
44567,21.86,-0.39,10.11,91.57,-10.64,84.62,-23.69,107.93,-46.08,117.04,-76.43,121.35
44639,27.58,3.68,9.14,100.84,-13.93,95.73,-26.65,118.97,-49.10,127.85,-84.16,128.80
44711,29.35,7.24,9.48,107.64,-15.79,102.98,-28.76,125.62,-50.74,134.22,-88.94,134.39
44783,29.73,9.84,10.55,112.56,-16.25,107.97,-29.15,129.39,-51.23,137.51,-91.34,136.81
44855,32.35,10.91,10.31,114.96,-16.68,110.89,-29.04,131.99,-50.26,139.98,-91.21,138.61
44927,34.74,12.02,12.09,114.87,-14.67,110.95,-27.38,131.00,-48.20,138.73,-89.34,138.54
44999,34.95,13.05,13.36,115.80,-12.73,112.26,-26.51,131.23,-47.20,138.16,-88.69,137.46
45071,34.22,12.48,10.49,115.97,-8.80,111.66,-26.65,139.80,-44.19,140.38,-87.31,138.68
45143,35.18,14.00,9.98,115.89,-10.18,108.98,-24.59,134.19,-40.40,135.27,-81.90,137.16
45215,35.63,14.99,15.47,113.79,-4.68,108.14,-19.69,132.03,-36.55,132.24,-78.27,135.17
45287,34.42,14.33,15.70,111.46,-4.08,106.32,-19.43,130.10,-36.53,130.54,-77.02,132.44
45359,32.99,12.47,12.83,110.60,-0.10,109.40,-17.95,136.15,-32.85,131.44,-76.06,133.95
45431,32.78,13.85,14.39,111.20,1.20,108.90,-16.72,133.58,-31.45,128.49,-73.04,131.86
45503,32.90,13.65,14.10,109.56,1.61,106.72,-15.39,130.38,-29.47,125.93,-70.37,130.09
45575,32.57,13.46,14.95,107.85,2.88,104.72,-13.60,127.59,-27.32,123.48,-67.47,128.63
