Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48527,13.93,10.68,58.10,54.55,59.48,70.83,54.81,66.46,47.97,58.22,23.84,76.97
48599,14.13,10.70,58.23,53.44,59.88,69.64,55.69,65.24,48.77,57.16,25.08,75.93
48671,14.57,10.47,58.73,52.09,60.76,67.95,56.63,63.97,49.58,55.98,26.19,74.95
48743,14.51,10.14,59.18,50.99,61.50,66.80,57.48,62.50,50.37,54.92,27.12,74.12
48815,14.77,9.81,59.51,49.81,62.12,65.69,58.09,61.37,51.09,53.52,28.23,72.98
48887,14.53,9.44,59.78,48.48,62.77,64.41,58.80,60.07,51.82,52.36,29.29,72.23
48959,14.60,9.26,60.19,47.40,63.45,63.15,59.50,58.69,52.49,51.10,30.27,71.32
49031,14.75,8.99,60.58,46.35,64.15,62.05,60.20,57.55,53.20,50.10,31.25,70.50
49103,14.93,8.72,60.89,45.29,64.79,60.99,60.80,56.50,53.82,48.98,32.14,69.58
49175,14.16,8.43,61.01,44.11,65.22,59.69,61.28,55.40,54.37,48.11,33.15,68.75
49247,14.69,8.16,61.49,43.00,65.95,58.73,62.04,54.33,55.10,47.24,34.06,68.08
49319,14.86,8.06,61.78,41.92,66.55,57.60,62.81,53.19,55.83,46.28,35.07,67.31
49391,14.81,7.95,62.21,41.14,67.20,56.65,63.51,52.00,56.60,45.24,36.05,66.68
49463,15.11,7.84,62.62,40.38,67.87,55.85,64.14,50.93,57.28,44.30,36.92,65.86
49535,15.13,7.68,62.78,39.55,68.31,54.93,64.82,49.96,57.96,43.37,37.82,65.36
49607,15.43,7.72,63.12,38.86,68.85,54.28,65.50,49.11,58.61,42.47,38.67,64.58
49679,15.61,7.50,63.25,38.00,69.21,53.24,66.06,47.96,59.15,41.57,39.52,63.80
49751,15.49,7.21,63.48,37.16,69.75,52.51,66.65,46.86,59.75,40.63,40.32,63.06
49823,15.61,6.96,63.70,36.34,70.23,51.63,67.19,46.04,60.25,39.74,41.11,62.32
49895,15.43,6.59,63.80,35.49,70.61,50.84,67.66,45.11,60.66,39.23,41.88,62.03
49967,17.06,7.32,64.04,35.52,71.11,50.40,68.26,44.25,61.21,38.43,42.60,61.31
50039,17.19,7.02,64.29,34.60,71.77,49.55,68.91,43.29,61.78,37.62,43.50,60.61
50111,17.29,6.82,64.52,33.64,72.29,48.72,69.53,42.41,62.32,36.80,44.31,59.76
50183,17.21,6.53,64.73,32.84,72.70,47.88,69.97,41.44,62.87,35.87,45.15,59.13
50255,17.45,6.48,65.02,32.05,73.25,47.10,70.56,40.73,63.32,35.28,45.76,58.64
50327,17.66,6.38,65.29,31.42,73.67,46.41,71.06,39.90,63.77,34.54,46.34,58.24
50399,17.69,6.22,65.49,30.67,74.15,45.72,71.43,39.35,64.24,33.79,47.02,57.63
50471,17.83,6.05,65.76,30.04,74.60,45.06,71.91,38.61,64.72,33.22,47.63,57.04
50543,17.96,5.89,65.95,29.36,75.02,44.38,72.36,37.65,65.21,32.40,48.32,56.50
50615,18.01,5.70,66.12,28.64,75.40,43.77,72.82,36.90,65.74,31.71,49.03,56.06
