Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.12,-21.90,-1.66,5.15,-4.45,31.48,-7.66,16.31,-6.30,33.21,-7.35,45.45
43703,-13.05,-22.24,-1.82,5.25,-4.47,31.30,-7.65,16.44,-6.28,33.17,-7.37,45.41
43775,-12.93,-22.51,-1.96,5.39,-4.47,31.11,-7.63,16.54,-6.27,33.17,-7.38,45.34
43847,-12.84,-22.89,-2.13,5.50,-4.49,30.93,-7.59,16.64,-6.27,33.10,-7.38,45.26
43919,-12.81,-23.17,-2.39,5.48,-4.52,30.63,-7.32,17.03,-6.16,31.82,-8.34,45.66
43991,-12.47,-25.16,2.41,8.95,-2.20,35.74,-3.71,22.85,-16.16,44.07,-10.94,56.85
44063,-21.96,-23.97,5.34,16.58,-3.10,45.14,-5.71,34.71,-19.63,53.14,-13.38,69.58
44135,-17.82,-14.49,12.39,27.27,-4.37,58.33,-4.39,49.19,-21.42,69.50,-20.26,90.65
44207,-13.33,5.82,18.12,47.32,-7.47,81.67,-7.80,74.71,-29.68,93.81,-34.57,112.64
44279,-4.49,18.75,19.75,61.17,-12.54,95.31,-12.31,88.66,-37.34,108.38,-47.32,128.12
44351,5.37,27.45,21.40,74.30,-14.98,108.58,-15.84,102.12,-43.68,120.06,-57.82,138.58
44423,13.57,31.97,19.08,83.37,-18.86,116.32,-19.18,110.94,-45.63,129.42,-63.61,149.91
44495,19.11,42.16,23.63,95.99,-17.20,129.36,-18.02,122.47,-44.50,138.05,-67.04,157.98
44567,22.42,48.25,25.23,104.36,-17.57,138.10,-17.65,130.97,-41.90,145.54,-69.07,165.25
44639,24.37,53.98,26.35,110.96,-17.09,144.29,-18.61,136.34,-43.69,149.34,-71.14,166.05
44711,26.14,54.83,24.68,112.62,-18.23,145.63,-18.65,137.48,-43.34,150.60,-71.26,166.41
44783,26.57,55.73,26.40,115.40,-16.73,148.16,-17.26,139.39,-41.48,151.54,-70.35,167.24
44855,25.26,56.38,26.41,116.53,-15.99,148.41,-16.65,139.13,-40.03,150.95,-69.02,166.32
44927,25.84,55.84,27.22,116.63,-14.77,147.77,-15.60,138.46,-38.89,149.49,-67.92,163.92
44999,26.29,53.93,28.62,115.90,-13.06,146.35,-14.56,137.16,-38.16,147.85,-67.03,161.55
45071,25.33,51.55,26.85,114.32,-13.68,143.21,-15.57,134.47,-38.18,146.76,-65.80,158.72
45143,26.24,50.53,28.49,114.04,-12.85,140.28,-13.18,130.26,-34.98,141.75,-60.33,155.19
45215,26.87,50.30,33.84,111.45,-6.06,138.38,-7.25,128.67,-28.98,138.59,-54.23,153.87
45287,27.08,51.09,37.08,109.08,-2.65,136.36,-4.33,126.49,-25.86,135.56,-49.87,151.19
45359,26.71,50.13,38.46,106.91,-0.35,134.72,-2.60,124.59,-24.42,132.82,-47.97,148.50
45431,26.51,47.90,37.10,104.54,-0.67,132.44,-3.14,122.96,-24.83,130.87,-47.57,145.08
45503,26.02,44.90,34.38,102.46,-2.80,129.21,-5.55,119.94,-26.83,128.17,-46.99,142.35
45575,26.72,43.81,35.56,101.09,-2.47,125.93,-4.83,114.67,-25.31,122.84,-42.53,138.13
45647,26.73,42.14,38.24,97.46,2.03,123.33,-0.07,112.30,-20.33,120.13,-37.81,136.55
45719,27.29,42.27,40.32,94.57,4.74,120.04,2.60,109.52,-17.20,117.53,-34.06,134.96
45791,27.67,42.35,41.85,93.28,6.77,118.64,4.41,107.96,-15.47,115.04,-31.32,132.47
45863,27.92,41.46,42.26,91.57,7.76,116.78,5.41,106.25,-13.89,112.87,-28.77,130.54
45935,28.08,40.76,42.84,89.72,9.04,114.34,7.11,103.90,-12.07,110.33,-26.53,128.76
46007,28.08,40.27,43.28,88.89,10.01,112.82,8.34,102.31,-10.10,108.05,-24.17,126.67
46079,28.27,39.30,43.59,86.85,11.30,110.84,9.89,101.03,-8.16,106.34,-21.88,124.95
46151,28.65,38.65,44.30,85.12,12.80,108.46,11.05,98.22,-7.12,103.79,-20.23,122.51
46223,28.37,37.12,44.14,83.72,13.66,106.85,11.85,96.73,-6.19,101.88,-18.95,120.13
46295,28.19,35.35,43.22,81.83,13.79,104.74,12.08,95.07,-5.28,100.08,-17.40,118.36
46367,28.26,34.18,44.41,80.36,15.65,103.03,13.72,93.03,-3.48,97.54,-14.95,116.30
46439,28.62,33.50,45.15,78.64,17.41,101.15,15.43,91.28,-1.57,95.73,-12.83,114.64
46511,28.80,32.67,45.99,76.87,19.18,99.34,17.03,89.84,0.24,94.04,-10.80,113.13
46583,28.98,31.84,46.65,75.02,20.65,97.40,18.45,87.89,1.82,91.93,-8.77,111.27
46655,29.06,31.09,47.37,73.67,22.17,95.97,19.92,86.43,3.51,90.04,-6.80,109.57
46727,29.12,30.27,48.07,71.96,23.57,94.14,21.25,84.71,5.08,87.91,-4.88,107.69
46799,29.12,29.47,48.75,70.49,24.88,92.42,22.63,83.23,6.67,86.11,-2.98,106.12
46871,28.94,28.52,49.23,68.71,26.20,90.50,23.88,81.32,8.11,84.07,-1.13,104.31
46943,28.38,27.80,49.91,67.28,27.68,88.93,25.27,79.92,9.68,82.50,0.68,102.83
47015,28.91,27.46,50.53,66.00,29.00,87.58,26.61,78.46,11.24,80.77,2.49,101.34
47087,29.15,26.90,51.11,64.62,30.25,86.10,27.92,76.95,12.77,79.00,4.32,99.85
47159,29.13,26.22,51.79,63.22,31.61,84.70,29.24,75.59,14.18,77.37,6.10,98.23
47231,29.37,25.60,52.23,61.78,32.61,82.75,30.59,73.82,15.67,75.59,7.90,96.72
47303,29.61,24.96,52.85,60.37,34.00,81.23,31.82,72.33,16.97,74.10,9.60,95.33
47375,29.50,24.38,53.40,59.31,35.17,79.95,33.09,71.10,18.36,72.62,11.29,93.91
47447,29.42,23.69,54.01,58.15,36.36,78.56,34.22,69.56,19.84,71.12,13.03,92.64
47519,29.63,23.24,54.55,56.81,37.49,77.14,35.35,68.15,21.19,69.60,14.61,91.40
47591,29.67,22.76,55.13,55.74,38.61,75.83,36.43,66.75,22.39,67.82,16.15,90.05
47663,29.90,22.44,55.73,54.84,39.77,74.76,37.55,65.69,23.64,66.42,17.61,88.76
47735,29.94,21.80,56.08,53.39,40.75,73.19,38.65,64.13,24.96,64.94,19.22,87.58
47807,30.19,21.53,56.59,52.39,41.81,72.05,39.74,62.93,26.18,63.63,20.68,86.52
47879,30.45,21.24,57.12,51.40,42.80,70.84,40.74,61.80,27.35,62.43,22.05,85.41
