Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,42.38,-105.68,-9.77,3.70,-7.55,-18.82,-12.39,4.01,-7.42,32.35,-8.69,46.49
43703,41.44,-104.23,-9.70,3.83,-7.46,-18.12,-12.27,4.29,-7.34,32.32,-8.67,46.39
43775,40.49,-102.85,-9.62,4.12,-7.37,-17.40,-12.12,4.67,-7.27,32.13,-8.66,46.36
43847,39.51,-101.40,-9.54,4.58,-7.34,-16.60,-12.00,4.99,-7.23,31.97,-8.76,46.31
43919,38.63,-100.25,-9.50,4.57,-7.27,-16.01,-11.88,5.20,-7.21,31.66,-8.56,46.14
43991,37.67,-98.71,-9.87,4.47,-7.51,-15.26,-11.01,5.74,-7.20,30.67,-8.67,46.52
44063,35.99,-98.92,-12.00,6.29,-11.43,-9.34,-13.31,14.38,-8.63,40.41,-10.99,53.46
44135,35.02,-99.88,-9.21,11.81,-11.34,0.03,-15.72,27.69,-10.24,54.13,-19.18,66.64
44207,30.37,-89.68,-5.80,26.04,-15.35,18.22,-18.55,48.65,-18.82,76.27,-33.69,88.16
44279,38.88,-71.96,-1.10,40.54,-15.23,34.48,-19.86,65.43,-22.48,93.58,-46.46,106.27
44351,49.67,-56.60,4.51,53.94,-14.52,51.81,-22.26,81.11,-30.15,108.20,-59.78,119.44
44423,54.20,-45.99,4.52,65.13,-17.68,64.26,-27.03,93.18,-36.02,118.52,-70.41,128.94
44495,59.85,-38.73,5.38,76.07,-20.68,76.53,-30.69,104.66,-40.33,128.58,-78.87,138.13
44567,65.37,-31.90,7.55,85.57,-21.66,87.37,-33.28,114.20,-42.98,138.01,-85.80,145.31
44639,65.99,-26.57,8.00,92.42,-22.32,94.45,-34.81,120.75,-44.99,144.09,-89.38,148.87
44711,65.77,-24.05,6.60,95.43,-23.77,97.34,-35.22,123.77,-44.95,147.03,-89.76,150.55
44783,62.60,-21.87,9.05,96.01,-21.00,97.67,-32.91,123.52,-42.86,146.52,-87.62,150.22
44855,58.31,-20.56,11.22,97.22,-19.64,99.20,-31.68,124.26,-41.72,146.33,-86.54,149.56
44927,57.41,-19.81,11.53,98.55,-19.96,100.08,-31.88,124.05,-42.46,145.34,-85.80,147.13
44999,55.92,-20.46,11.54,100.01,-13.88,101.94,-29.92,126.36,-40.29,144.91,-83.24,146.07
45071,55.56,-19.77,11.80,98.55,-13.58,98.37,-26.65,124.40,-35.21,140.96,-77.93,144.78
45143,55.71,-17.52,16.12,97.31,-9.58,97.82,-23.34,122.00,-32.54,138.23,-74.84,142.61
45215,53.01,-17.68,15.16,97.20,-10.96,97.83,-25.20,121.09,-34.65,136.53,-74.66,139.25
45287,48.99,-19.13,21.87,100.21,-5.67,98.96,-22.99,122.40,-32.04,134.74,-72.12,137.93
45359,49.21,-18.77,22.13,98.56,-5.24,96.62,-21.55,119.34,-30.00,132.09,-69.28,136.01
45431,46.94,-18.58,23.07,96.75,-3.41,94.97,-19.48,116.76,-27.83,128.88,-66.20,133.42
45503,46.78,-18.23,23.77,95.12,-1.95,93.31,-17.44,114.79,-25.55,126.57,-63.34,131.50
45575,46.32,-18.16,24.88,93.13,0.03,91.83,-15.26,112.73,-23.33,124.43,-60.58,129.73
45647,45.86,-17.89,25.93,91.29,1.62,90.11,-13.27,110.20,-21.35,121.84,-57.87,127.59
45719,43.90,-17.66,26.68,89.51,2.99,88.39,-11.55,107.89,-19.33,119.06,-55.03,125.32
45791,43.79,-17.59,27.62,87.39,4.84,86.55,-9.57,105.54,-17.42,116.30,-52.38,122.67
45863,43.47,-17.95,28.21,84.25,5.96,83.31,-8.26,102.16,-15.57,113.27,-49.76,120.62
45935,43.33,-17.57,28.95,82.43,7.53,81.91,-6.40,100.19,-13.66,111.12,-47.27,118.78
46007,43.20,-17.42,29.98,80.60,9.20,80.63,-4.68,98.17,-11.75,108.76,-44.83,117.10
46079,43.09,-17.17,30.90,78.83,10.84,79.10,-2.84,96.01,-9.95,106.46,-42.46,115.18
46151,42.66,-17.09,31.51,77.12,12.08,77.36,-1.19,93.82,-8.13,104.22,-40.07,113.32
46223,42.49,-17.10,32.19,75.10,13.20,75.61,-0.05,92.27,-6.45,102.03,-37.77,111.60
46295,41.95,-17.05,32.83,73.43,14.01,74.15,1.27,90.45,-4.78,99.82,-35.51,109.97
46367,41.62,-16.87,33.56,71.80,15.37,72.63,2.96,88.36,-3.08,97.68,-33.31,108.13
46439,41.38,-16.84,34.15,70.26,16.51,71.40,4.43,86.15,-1.47,95.45,-31.22,106.36
46511,41.02,-16.77,34.69,68.84,17.59,69.93,5.87,84.17,0.08,93.44,-29.16,104.77
46583,40.76,-16.67,35.32,67.60,18.82,68.81,7.36,82.85,2.00,91.99,-27.31,103.58
46655,40.43,-16.53,36.12,66.22,20.15,67.86,8.85,81.21,3.62,90.15,-25.28,102.10
46727,40.26,-16.38,36.82,64.66,21.43,66.39,10.31,79.18,5.20,88.04,-23.24,100.46
46799,39.90,-16.28,37.59,63.16,22.93,65.14,11.87,77.52,6.71,86.29,-21.30,98.99
46871,39.58,-16.23,38.23,61.79,24.13,63.96,13.17,75.98,8.13,84.26,-19.40,97.54
46943,39.45,-16.10,38.99,60.55,25.38,62.93,14.58,74.66,9.62,82.60,-17.62,96.29
