Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46799,40.63,15.64,27.41,61.93,14.48,82.61,10.38,83.64,11.97,85.70,-26.36,95.03
46871,40.56,14.94,28.18,60.85,15.98,81.55,11.60,82.28,13.21,84.13,-24.64,93.63
46943,40.18,13.95,28.59,59.20,17.36,79.89,12.95,80.67,14.55,82.44,-22.90,92.43
47015,40.17,13.40,29.04,57.91,18.63,78.35,14.22,78.96,15.70,80.79,-21.02,91.27
47087,40.12,12.91,29.70,56.59,19.99,76.74,15.49,77.24,16.87,79.03,-19.34,89.92
47159,39.78,12.27,30.39,55.42,21.12,75.27,16.78,75.63,18.05,77.34,-17.56,88.80
47231,39.85,11.82,31.13,54.22,22.30,73.78,17.94,73.98,19.03,75.50,-15.85,87.56
47303,39.54,11.26,31.42,52.69,23.19,72.24,19.08,72.11,20.13,73.39,-13.94,86.13
47375,39.48,10.67,31.97,51.48,24.30,70.93,20.34,70.52,21.20,71.86,-12.38,84.94
47447,39.68,9.96,32.79,50.42,25.61,69.57,21.61,68.98,22.34,70.06,-10.79,83.67
47519,39.70,9.27,33.63,49.19,26.92,68.36,22.85,67.65,23.57,68.77,-9.35,82.84
47591,39.81,8.83,34.28,48.01,28.07,67.14,23.95,66.26,24.59,67.09,-7.85,81.78
47663,39.95,8.40,34.90,47.06,29.18,65.89,25.06,65.07,25.69,65.60,-6.41,80.70
47735,39.92,7.91,35.72,46.17,30.37,64.87,26.09,63.99,26.68,64.36,-4.96,79.75
47807,39.84,7.40,36.35,45.14,31.52,63.72,27.26,62.73,27.64,63.09,-3.50,78.91
47879,39.77,7.24,37.00,44.58,32.58,63.34,28.63,62.77,28.87,63.57,-2.33,79.13
47951,40.04,7.27,37.61,43.52,33.90,62.08,29.58,61.53,29.74,62.12,-0.92,77.95
48023,39.81,6.47,38.09,42.37,34.80,60.90,30.50,60.09,30.49,60.47,0.45,76.75
48095,39.84,5.83,38.55,41.14,35.97,59.70,31.32,59.20,31.25,59.22,1.69,75.71
48167,39.70,5.08,39.01,39.69,37.03,58.34,32.19,57.78,31.92,58.16,2.90,74.99
48239,39.27,4.99,39.32,39.08,37.86,57.85,32.74,57.00,32.41,56.77,4.16,73.70
48311,38.80,4.22,39.51,37.82,38.79,56.47,33.42,55.67,32.91,55.14,5.38,72.17
48383,38.36,3.11,39.77,36.65,39.65,55.23,34.09,54.43,33.57,53.89,6.59,70.94
48455,38.04,2.30,40.14,35.45,40.58,54.01,34.86,53.35,34.26,52.82,7.70,70.02
48527,37.81,1.86,40.54,34.50,41.52,52.94,35.71,52.15,34.99,51.22,8.97,68.92
48599,37.71,1.43,41.02,33.66,42.46,51.86,36.57,51.21,35.81,50.21,10.17,67.94
48671,37.53,1.01,41.36,32.80,43.26,50.86,37.43,50.16,36.56,49.23,11.37,67.10
48743,37.49,0.60,41.83,31.97,44.10,49.94,38.36,49.22,37.39,48.28,12.46,66.32
48815,37.41,0.29,42.21,31.10,44.88,49.09,39.27,48.45,38.19,47.16,13.53,65.54
48887,37.40,-0.08,42.66,30.23,45.73,48.18,40.16,47.57,39.03,46.36,14.57,64.92
48959,37.37,-0.33,43.11,29.38,46.66,47.29,41.05,46.61,39.75,45.75,15.43,64.18
49031,37.86,-0.78,43.62,28.65,47.40,46.58,41.90,45.77,40.43,44.77,16.44,63.33
49103,37.97,-1.19,43.91,27.71,48.17,45.54,42.84,44.65,41.17,43.92,17.44,62.70
49175,37.99,-1.41,44.38,27.00,49.12,44.79,43.70,43.90,41.90,43.03,18.50,62.17
49247,38.08,-1.57,44.82,26.42,49.97,44.08,44.55,43.03,42.57,42.08,19.31,60.92
49319,38.78,-2.87,45.12,24.86,50.80,43.09,45.15,42.35,43.18,41.30,20.30,60.36
49391,39.30,-3.03,45.43,24.15,51.54,42.14,45.84,41.52,43.71,40.39,21.18,59.60
49463,39.19,-3.40,45.73,23.34,52.25,41.12,46.54,40.53,44.35,39.43,22.11,58.92
49535,39.18,-3.79,46.03,22.47,53.05,40.24,47.26,39.76,45.00,38.60,23.09,58.27
49607,39.10,-4.00,46.24,21.88,53.53,39.64,48.12,38.79,45.77,37.52,24.15,57.50
49679,38.85,-4.27,46.60,21.16,54.33,38.88,48.89,38.20,46.41,37.02,25.07,57.29
49751,38.83,-4.15,46.91,20.53,55.14,38.48,49.62,37.56,47.06,36.24,26.00,56.85
49823,38.90,-4.21,47.50,20.34,56.05,38.05,50.44,37.00,47.75,35.63,26.97,56.73
49895,38.87,-3.96,47.87,20.16,56.71,37.69,51.37,36.33,48.48,35.27,27.87,56.62
49967,38.88,-3.73,48.32,19.91,57.57,37.20,52.03,35.83,49.17,34.82,28.70,56.17
50039,38.87,-3.72,48.68,19.57,58.24,36.65,52.71,35.28,49.75,34.00,29.55,55.70
50111,38.77,-3.76,49.12,19.04,58.95,36.04,53.45,34.62,50.33,33.35,30.39,55.17
50183,38.50,-3.96,49.48,18.46,59.72,35.53,54.15,34.05,50.98,32.65,31.29,54.66
50255,38.51,-4.03,49.83,17.95,60.32,34.95,54.83,33.33,51.58,31.84,32.15,54.06
50327,38.45,-4.34,50.12,17.29,60.97,34.30,55.43,32.64,52.04,31.04,32.98,53.43
50399,38.38,-4.82,50.22,16.33,61.58,33.39,56.04,31.98,52.50,30.45,33.67,53.11
50471,35.51,-4.82,50.62,16.03,62.06,32.72,56.67,31.19,52.85,30.01,34.45,52.68
50543,35.63,-4.84,50.82,15.57,62.52,32.28,57.34,30.60,53.36,29.51,35.18,52.24
50615,35.62,-5.03,51.04,15.13,62.94,31.66,57.93,29.80,53.73,28.88,35.86,51.76
