Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48743,34.47,-3.78,56.99,23.72,58.67,40.91,55.41,45.04,47.70,51.02,20.49,75.32
48815,34.72,-3.65,57.32,23.24,59.39,40.32,56.24,44.11,48.47,49.91,21.75,74.22
48887,34.70,-3.75,57.66,22.61,60.04,39.61,56.99,43.14,49.18,48.85,22.95,73.12
48959,34.88,-3.69,57.93,22.04,60.64,38.89,57.76,42.20,49.99,48.05,24.12,72.72
49031,35.45,-2.94,58.25,22.15,61.48,38.65,58.59,41.87,50.56,47.13,25.24,71.57
49103,35.55,-3.20,58.48,21.51,62.09,37.86,59.36,40.96,51.36,45.95,26.46,70.62
49175,35.75,-3.13,58.86,20.93,62.80,37.21,60.12,40.15,52.17,45.06,27.55,69.72
49247,35.96,-3.05,59.23,20.56,63.50,36.58,61.00,39.40,52.93,44.24,28.63,68.97
49319,35.99,-3.07,60.01,20.01,64.52,36.01,62.10,38.67,53.97,43.36,29.75,68.09
49391,36.30,-3.14,60.45,19.28,65.28,35.28,62.76,37.99,54.62,42.46,30.80,67.34
49463,36.48,-3.12,60.60,18.73,65.85,34.72,63.35,37.26,55.31,41.65,31.87,66.51
49535,36.59,-3.02,60.89,18.26,66.52,34.21,64.00,36.46,55.92,40.70,32.91,65.66
49607,36.67,-3.04,61.18,17.82,67.17,33.64,64.65,35.83,56.47,39.83,33.91,64.87
49679,36.75,-3.00,61.33,17.41,67.64,33.17,65.24,35.12,57.15,38.99,34.92,64.18
49751,36.26,-3.23,61.68,16.91,68.33,32.66,65.85,34.31,57.74,38.04,35.89,63.28
49823,36.50,-3.24,61.98,16.31,68.95,32.00,66.44,33.36,58.36,36.97,36.97,62.45
49895,36.65,-3.10,62.49,15.96,69.74,31.57,67.04,32.67,58.99,36.05,37.98,61.70
49967,36.90,-2.87,62.85,15.59,70.46,31.12,67.77,32.22,59.70,35.37,38.85,61.03
50039,37.02,-2.76,63.10,15.25,71.01,30.66,68.35,31.62,60.28,34.51,39.80,60.30
50111,37.27,-2.65,63.39,14.84,71.59,30.20,68.96,30.96,60.81,33.77,40.75,59.69
50183,37.73,-2.61,63.61,14.37,72.10,29.78,69.50,30.36,61.36,33.09,41.60,59.02
50255,37.96,-2.46,63.86,14.10,72.66,29.25,70.06,29.87,61.82,32.39,42.43,58.38
50327,38.03,-2.55,64.02,13.76,73.10,28.72,70.59,29.21,62.29,31.73,43.20,57.71
50399,38.06,-2.52,64.12,13.44,73.43,28.21,71.05,28.53,62.74,30.97,44.07,57.00
50471,37.82,-2.71,64.27,13.04,73.66,27.60,71.53,27.48,63.36,30.03,44.73,56.33
50543,37.83,-2.74,64.47,12.71,73.99,27.19,71.97,26.83,63.95,29.28,45.53,55.82
50615,37.93,-2.74,64.81,12.43,74.55,26.88,72.47,26.31,64.43,28.74,46.23,55.26
