Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,67.76,29.70,7.13,104.88,-13.61,110.70,-23.71,106.61,-43.60,132.43,-93.36,152.81
44999,66.81,29.37,6.83,103.37,-5.27,111.75,-22.07,109.09,-41.32,134.26,-91.40,153.24
45071,66.30,30.54,7.02,102.65,-5.71,106.86,-21.33,103.17,-39.00,128.03,-86.37,149.51
45143,66.18,29.63,11.97,100.26,0.27,105.14,-16.30,101.03,-34.16,124.53,-81.59,146.42
45215,65.84,28.09,12.22,97.50,0.17,103.33,-16.70,99.76,-34.68,122.89,-79.95,142.71
45287,64.89,25.84,9.05,95.05,3.03,102.67,-16.57,107.32,-31.60,122.78,-78.10,142.49
45359,63.97,25.77,10.71,93.77,4.60,100.48,-14.97,104.18,-29.89,119.23,-74.50,139.92
45431,63.30,25.60,11.78,92.62,6.05,98.35,-12.91,101.62,-27.62,116.62,-71.22,137.69
45503,62.34,25.25,12.87,91.25,7.60,96.66,-11.08,99.66,-25.52,113.82,-67.97,135.32
45575,56.87,25.19,12.74,88.84,7.73,93.46,-9.67,95.70,-23.61,110.16,-64.98,132.66
45647,57.87,24.29,12.94,86.66,8.81,91.04,-8.20,93.33,-21.98,108.04,-62.38,130.39
45719,57.21,23.69,13.93,85.01,10.34,89.03,-6.44,91.02,-20.19,105.52,-59.45,128.10
45791,56.46,23.14,14.98,83.45,12.10,87.68,-4.52,89.56,-18.12,103.65,-56.68,126.10
45863,56.00,22.58,16.23,81.89,13.93,86.20,-2.57,87.79,-16.13,101.43,-53.94,124.02
45935,53.74,22.05,17.29,80.18,15.42,84.27,-0.70,85.67,-14.18,99.22,-51.40,121.84
46007,52.69,20.92,17.74,77.88,16.08,81.51,1.25,83.25,-12.05,97.16,-48.72,119.89
46079,51.79,20.36,19.10,76.35,17.96,80.69,3.31,82.14,-10.14,95.37,-46.28,117.91
46151,51.30,19.63,20.02,74.53,19.52,78.95,5.05,80.18,-8.30,93.23,-43.63,116.08
46223,51.19,19.18,21.22,73.02,21.35,77.97,6.79,79.19,-6.54,91.63,-41.24,114.07
46295,50.41,18.34,21.97,71.29,22.58,76.14,8.43,77.50,-4.79,89.75,-38.90,112.38
46367,49.22,17.79,22.85,69.70,23.92,74.67,10.04,76.11,-3.01,88.06,-36.55,110.85
46439,48.55,17.42,23.87,68.39,25.25,73.27,11.65,74.67,-1.39,86.43,-34.27,109.33
46511,48.18,16.97,24.71,66.99,26.50,71.96,13.15,73.39,0.32,84.90,-32.13,107.76
46583,47.35,16.25,25.56,65.70,27.67,70.76,14.66,72.07,2.12,83.54,-30.04,105.98
46655,46.84,15.52,26.62,64.29,28.92,69.37,16.10,70.46,3.65,81.70,-27.91,104.11
46727,46.65,14.67,27.39,62.50,30.12,67.78,17.48,68.58,5.17,79.61,-25.82,102.48
46799,46.24,14.08,28.22,61.08,31.38,66.56,18.84,67.14,6.60,77.78,-23.72,100.92
46871,45.95,13.62,29.07,59.80,32.52,65.35,20.23,65.98,8.11,76.39,-21.74,99.51
46943,45.37,13.14,29.81,59.08,33.08,64.71,21.61,65.70,9.73,76.53,-20.20,99.35
47015,45.08,13.28,30.50,58.22,33.99,63.96,22.69,64.35,11.02,74.85,-18.44,98.04
47087,45.32,12.84,31.32,57.04,35.13,62.88,23.94,63.01,12.29,73.17,-16.65,96.56
47159,45.11,12.28,32.07,55.92,36.10,61.90,25.24,61.68,13.70,71.76,-14.91,95.33
47231,45.09,11.90,32.82,54.72,37.22,60.84,26.36,60.35,15.03,70.16,-13.01,93.99
47303,44.73,11.65,33.48,53.62,38.22,59.94,27.60,59.57,16.49,69.40,-11.48,93.83
47375,44.77,12.27,34.38,53.41,39.29,59.27,28.94,58.88,17.80,68.21,-9.75,92.30
47447,44.44,11.60,35.16,52.16,40.27,57.97,30.09,57.38,18.94,66.56,-7.89,90.81
47519,44.20,10.90,35.78,50.85,41.25,56.83,31.23,56.15,20.16,65.15,-6.16,89.49
47591,43.86,10.53,36.37,49.72,42.18,55.73,32.31,54.86,21.35,63.63,-4.37,88.11
47663,43.53,10.03,37.03,48.68,43.05,54.76,33.54,53.96,22.50,62.32,-2.86,86.82
47735,43.21,9.63,37.49,47.66,43.67,53.92,34.56,53.09,23.88,61.48,-1.32,86.08
47807,42.58,9.40,38.25,46.50,44.81,53.08,35.69,52.19,25.01,60.25,0.21,84.93
47879,42.52,9.09,38.85,45.54,45.66,52.17,36.65,50.94,26.12,58.90,1.81,83.63
47951,42.47,8.64,39.58,44.38,46.71,51.30,37.80,50.08,27.17,57.85,3.25,82.56
48023,42.17,8.07,40.23,43.31,47.59,50.20,38.83,49.01,28.22,56.71,4.66,81.36
48095,41.75,7.61,40.80,42.21,48.45,49.02,39.79,47.79,29.22,55.16,6.21,80.02
48167,41.28,6.93,41.45,40.98,49.32,48.04,40.72,46.77,30.36,53.85,7.60,78.91
48239,40.31,6.72,42.06,40.03,50.20,47.12,41.71,45.72,31.37,52.53,9.09,77.84
48311,40.33,6.43,42.70,39.25,50.98,46.33,42.62,44.74,32.44,51.46,10.45,76.75
48383,40.03,5.98,43.20,38.20,51.74,45.11,43.50,43.44,33.27,49.51,12.12,74.99
48455,41.05,5.59,43.67,37.06,52.55,44.67,44.49,42.95,34.29,48.67,13.49,74.34
48527,40.80,5.46,44.44,36.18,53.55,43.89,45.43,42.13,35.12,47.53,14.86,73.33
48599,40.65,5.18,44.87,35.29,54.40,43.10,46.32,41.32,35.97,46.47,16.15,72.23
48671,40.57,4.86,45.29,34.58,55.10,42.43,47.12,40.45,36.83,45.47,17.44,71.24
48743,40.85,4.48,45.75,33.80,55.73,41.58,47.90,39.66,37.63,44.47,18.68,70.29
48815,40.97,4.24,45.97,32.92,56.34,40.88,48.56,38.93,38.40,43.37,19.79,69.51
48887,41.37,4.12,46.27,32.12,57.06,40.20,49.33,38.31,39.13,42.54,20.86,68.62
48959,40.98,3.74,46.60,31.28,57.67,39.62,50.03,37.60,39.92,41.60,21.98,67.80
49031,40.86,3.42,46.98,30.54,58.32,38.98,50.76,36.82,40.71,40.88,23.02,66.91
49103,41.12,2.77,47.26,29.83,58.55,38.24,51.38,35.89,41.46,39.95,24.13,66.14
49175,41.27,2.69,47.67,29.24,59.18,37.92,52.14,35.36,42.14,39.37,25.04,65.26
49247,40.96,2.41,47.93,28.41,59.53,37.10,52.68,34.25,42.80,38.30,26.10,64.35
49319,40.90,2.17,48.27,27.65,60.33,36.69,53.37,33.76,43.48,37.55,27.12,63.66
49391,41.30,1.87,48.58,26.94,60.76,36.03,53.89,33.25,44.05,36.98,28.17,62.89
49463,41.49,1.70,48.95,26.30,61.27,35.53,54.40,32.64,44.72,36.13,29.21,62.29
49535,41.63,1.78,49.32,26.01,61.83,35.18,55.15,32.02,45.38,35.22,30.15,61.54
49607,41.59,1.64,49.62,25.37,62.47,34.69,55.79,31.34,46.06,34.42,31.17,60.91
49679,41.41,1.37,50.06,24.78,63.17,34.27,56.40,30.78,46.67,33.55,32.10,60.25
49751,42.07,1.26,50.30,24.17,63.55,33.55,57.25,29.24,47.59,32.71,33.09,59.67
49823,41.73,1.11,50.69,23.86,64.11,33.41,57.86,29.11,48.17,32.19,34.00,59.07
49895,41.32,0.90,50.98,23.34,64.57,32.82,58.40,28.58,48.86,31.58,34.89,58.59
49967,40.98,0.75,51.36,22.84,65.14,32.23,59.04,27.99,49.51,30.90,35.81,57.96
50039,40.87,0.62,51.78,22.28,65.70,31.67,59.75,26.96,50.32,29.95,36.90,57.27
50111,39.68,0.37,52.00,21.74,66.05,31.28,60.39,26.61,51.06,29.56,37.69,56.79
50183,39.59,0.21,52.41,21.16,66.55,30.82,61.06,26.05,51.67,29.07,38.49,56.30
50255,39.56,0.02,52.82,20.65,67.08,30.37,61.72,25.49,52.42,28.53,39.22,55.75
50327,39.42,-0.16,53.10,20.02,67.47,29.79,62.22,24.82,53.01,27.85,40.06,55.19
50399,39.29,-0.41,53.49,19.57,68.05,29.35,62.77,24.47,53.61,27.35,40.76,54.71
50471,39.25,-0.51,53.87,19.13,68.55,28.96,63.31,24.06,54.13,26.77,41.43,54.11
50543,39.05,-0.69,54.14,18.66,68.97,28.46,63.78,23.57,54.60,26.26,42.18,53.46
50615,38.98,-0.82,54.19,18.23,69.21,27.97,64.32,22.92,55.12,25.76,42.82,52.95
