Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.60,-36.41,-1.79,28.18,-34.39,8.14,3.52,74.88,-10.52,-14.50,-5.03,38.59
43703,-5.60,-36.48,-1.87,27.87,-33.81,8.35,3.33,73.75,-10.41,-13.54,-5.11,38.63
43775,-5.62,-36.58,-1.94,27.57,-33.22,8.55,3.11,72.68,-10.31,-12.64,-5.12,38.70
43847,-5.66,-36.65,-2.01,27.18,-32.66,8.78,2.92,71.60,-10.24,-11.77,-5.20,38.73
43919,-5.68,-36.79,-2.09,26.87,-32.13,8.98,2.71,70.59,-10.12,-10.91,-5.19,38.74
43991,-5.85,-37.60,-2.33,24.98,-32.49,13.38,2.92,71.11,-10.48,-9.63,-6.39,42.75
44063,-9.20,-41.73,-2.68,26.10,-34.24,18.55,2.20,78.12,-20.46,-5.39,-6.32,50.62
44135,-4.11,-41.20,1.48,31.23,-30.99,27.47,2.91,89.39,-19.56,9.58,-9.43,66.92
44207,8.36,-33.14,7.58,48.66,-34.31,47.05,-3.33,110.76,-29.21,35.39,-21.94,92.33
44279,15.83,-14.74,8.92,70.99,-40.32,68.34,-9.38,130.40,-40.23,55.73,-36.85,109.10
44351,28.59,-5.69,8.61,83.66,-45.04,81.13,-13.76,142.06,-48.13,70.64,-49.71,121.65
44423,34.17,1.59,6.46,91.61,-49.95,87.14,-18.92,146.70,-53.67,77.46,-58.90,128.25
44495,39.33,6.22,5.21,96.73,-51.70,93.15,-20.63,151.96,-56.81,84.57,-64.44,134.74
44567,36.94,11.66,5.98,100.19,-50.79,96.42,-22.24,153.72,-58.63,89.77,-68.01,138.69
44639,36.69,15.99,6.88,104.02,-48.24,100.70,-19.11,155.74,-57.76,92.31,-69.11,139.55
44711,32.86,17.25,5.29,106.26,-48.80,103.06,-18.79,156.68,-57.95,93.30,-69.26,140.45
44783,31.01,18.47,6.90,107.42,-46.29,104.98,-17.69,157.87,-56.95,94.98,-68.53,141.19
44855,32.46,19.49,9.65,106.91,-43.05,104.69,-13.97,156.22,-53.72,94.08,-65.99,141.06
44927,31.39,20.36,11.38,106.53,-41.20,104.60,-11.49,154.36,-50.18,92.26,-62.34,139.73
44999,29.12,21.58,14.46,106.39,-36.44,104.93,-8.77,153.10,-47.40,91.72,-59.76,138.50
45071,28.20,21.52,15.97,105.06,-33.69,104.13,-7.39,151.70,-45.55,91.83,-58.36,137.83
45143,27.23,21.29,16.66,104.20,-32.09,103.71,-6.17,150.70,-43.73,91.74,-56.78,137.34
45215,28.13,21.65,18.18,104.16,-29.84,103.40,-4.59,149.21,-41.81,91.05,-54.90,136.02
45287,28.69,21.02,19.46,103.25,-27.57,102.99,-3.14,147.88,-40.08,90.72,-53.71,134.57
45359,36.03,20.25,19.82,100.86,-25.63,101.45,-1.84,145.97,-38.03,89.83,-51.92,133.30
45431,36.39,19.84,20.59,99.60,-23.66,100.60,-0.22,144.22,-35.92,88.88,-49.99,132.22
45503,39.47,19.20,21.08,97.82,-22.25,99.13,0.79,142.14,-34.44,87.88,-48.35,130.92
45575,40.36,18.92,21.49,96.81,-20.07,98.34,2.27,140.35,-32.64,87.25,-46.41,129.10
45647,40.20,18.38,21.90,95.60,-17.82,97.66,3.89,138.60,-30.71,86.51,-44.17,127.51
45719,40.50,18.17,22.99,94.22,-15.66,96.29,5.79,136.20,-28.40,85.38,-41.93,125.91
45791,41.75,17.98,24.56,92.76,-12.78,95.14,8.11,134.05,-25.63,83.58,-38.88,124.46
45863,42.43,18.58,26.31,91.07,-9.98,93.63,10.04,131.64,-23.56,82.13,-36.63,122.76
45935,42.15,18.23,26.67,89.69,-8.02,92.42,10.45,129.49,-23.14,81.26,-35.91,120.75
46007,41.38,16.55,25.02,88.35,-1.72,91.57,10.20,132.74,-21.74,84.46,-34.67,120.75
46079,41.12,16.73,25.30,87.78,-1.58,88.44,10.69,127.59,-19.94,80.91,-31.38,118.11
46151,41.25,16.81,26.99,86.10,0.43,87.10,13.02,126.37,-16.69,80.34,-28.13,117.33
46223,41.07,17.67,29.14,85.19,3.05,86.49,15.00,125.12,-14.31,79.75,-25.53,116.39
46295,40.47,17.64,30.22,84.10,4.57,85.41,16.06,123.45,-13.34,79.12,-24.41,115.12
46367,40.18,16.92,29.79,83.74,4.09,84.27,14.53,121.64,-14.25,79.62,-23.57,114.18
