Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48887,43.98,9.50,55.56,38.60,56.90,56.53,51.80,54.41,39.37,48.40,29.22,71.48
48959,43.84,9.14,55.83,37.94,57.34,55.59,52.53,53.47,40.18,47.38,30.14,70.60
49031,43.86,8.79,56.19,36.98,58.18,54.68,53.30,52.62,41.01,46.41,31.20,69.69
49103,43.70,8.31,56.76,36.01,59.06,53.74,54.03,51.35,41.90,45.31,32.33,68.74
49175,43.58,7.73,57.32,35.12,59.89,52.74,54.67,50.44,42.77,44.20,33.42,67.94
49247,43.52,7.47,57.95,34.26,60.79,51.94,55.43,49.58,43.66,43.07,34.48,67.15
49319,43.39,7.18,58.25,33.53,61.45,51.02,56.12,48.58,44.43,42.12,35.52,66.31
49391,43.34,6.84,58.67,32.90,62.12,50.26,56.87,47.72,45.20,41.36,36.40,65.72
49463,43.30,6.67,59.16,32.39,62.63,49.53,57.51,46.68,46.01,40.36,37.33,64.85
49535,43.12,6.20,59.56,31.43,63.39,48.77,58.17,45.79,46.70,39.23,38.28,63.97
49607,43.02,5.79,60.08,30.73,63.91,47.89,58.82,44.78,47.51,38.07,39.31,63.25
49679,43.05,5.40,60.48,29.84,64.67,47.25,59.40,44.22,48.17,37.27,40.15,62.42
49751,42.85,5.12,60.83,29.13,65.37,46.43,60.04,43.49,48.87,36.44,41.01,61.71
49823,42.80,4.84,61.11,28.32,65.98,45.57,60.62,42.75,49.51,35.70,41.93,61.05
49895,42.84,4.64,61.57,27.83,66.70,44.87,61.20,42.04,50.14,34.95,42.76,60.48
49967,42.70,4.59,61.80,27.24,67.30,44.12,61.74,41.40,50.81,34.17,43.67,59.84
50039,42.59,4.29,62.14,26.70,67.94,43.56,62.33,40.79,51.52,33.44,44.49,59.21
50111,42.50,4.16,62.36,26.13,68.22,42.40,63.18,39.08,52.36,32.29,45.42,58.62
50183,42.50,3.90,62.88,25.63,68.90,41.99,63.70,38.72,52.90,31.75,46.15,58.07
50255,42.54,3.60,63.16,25.02,69.29,41.33,64.22,38.02,53.45,31.11,46.88,57.56
50327,42.66,3.43,63.49,24.48,69.82,40.80,64.76,37.34,53.90,30.30,47.63,56.91
50399,42.47,3.17,63.75,23.95,70.34,40.29,65.32,36.72,54.42,29.79,48.28,56.27
50471,42.42,2.68,63.97,23.34,70.71,39.74,65.76,35.91,54.95,28.88,48.95,55.30
50543,42.17,1.64,64.90,22.12,71.46,38.17,66.18,34.09,55.48,27.17,49.79,54.14
50615,41.97,1.34,65.01,21.46,71.61,37.22,66.42,33.31,56.07,26.28,50.63,53.56
