Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-15.17,-46.77,-23.81,-11.90,-14.02,-54.10,-20.11,4.64,-11.44,3.68,-19.74,29.67
43703,-14.88,-46.73,-23.43,-11.53,-13.78,-52.77,-19.82,4.99,-11.30,4.17,-19.47,29.93
43775,-14.74,-46.56,-23.04,-11.03,-13.59,-51.31,-19.56,5.46,-11.13,4.72,-19.12,30.22
43847,-14.64,-46.20,-22.64,-10.46,-13.39,-49.90,-19.32,5.87,-10.99,5.11,-18.95,30.47
43919,-14.44,-46.00,-22.31,-10.17,-13.23,-48.68,-19.09,6.12,-10.89,5.46,-18.78,30.73
43991,-14.27,-45.81,-22.00,-9.67,-13.07,-47.21,-18.84,6.59,-10.77,5.94,-18.32,30.79
44063,-14.52,-45.81,-22.17,-9.17,-13.19,-45.00,-18.00,6.94,-9.98,8.96,-18.66,32.80
44135,-14.00,-49.30,-24.67,-9.32,-19.72,-40.84,-22.60,14.73,-21.01,27.24,-20.08,41.03
44207,-13.08,-50.53,-17.13,-4.61,-16.39,-28.98,-21.68,26.12,-23.33,39.46,-27.39,57.15
44279,-6.12,-42.19,-10.81,6.88,-14.39,-13.68,-21.24,42.62,-26.60,57.22,-38.55,75.66
44351,-4.14,-24.79,-7.37,25.25,-16.72,8.93,-25.32,65.71,-32.56,83.29,-53.08,101.19
44423,1.37,-3.26,-1.99,45.01,-21.10,29.91,-29.14,85.32,-39.95,103.36,-67.72,119.04
44495,7.29,5.38,-1.24,54.84,-27.08,39.00,-34.05,93.33,-47.49,112.51,-78.81,124.95
44567,12.17,7.01,-1.65,62.96,-29.28,47.43,-38.08,99.65,-52.57,119.05,-86.75,128.96
44639,12.43,8.58,-2.93,72.19,-29.47,57.41,-37.55,108.56,-51.46,126.52,-91.36,135.48
44711,13.59,10.89,-1.73,77.84,-28.58,63.20,-37.34,112.71,-50.94,130.15,-93.77,137.97
44783,15.58,11.30,-0.20,80.26,-27.52,66.70,-37.02,114.56,-50.15,131.13,-94.14,139.45
44855,17.21,12.70,2.52,82.39,-24.19,69.38,-34.68,115.42,-48.00,130.69,-92.52,139.02
44927,17.77,12.97,5.61,82.49,-20.74,70.49,-32.04,115.48,-45.48,130.09,-90.32,138.18
44999,18.42,12.52,6.93,81.17,-19.19,69.92,-30.27,114.32,-43.29,129.00,-88.08,137.57
45071,18.58,12.59,9.23,80.74,-16.41,69.76,-28.07,113.41,-40.82,127.31,-85.48,136.47
45143,19.07,12.60,12.04,80.45,-13.23,70.48,-25.95,112.77,-39.26,126.31,-84.08,135.01
45215,19.33,11.63,9.70,81.02,-12.43,71.24,-26.83,117.70,-38.03,128.33,-83.33,135.55
45287,20.54,12.75,10.66,82.11,-13.12,69.96,-25.70,112.27,-36.26,123.06,-78.13,131.51
45359,21.29,12.61,14.97,79.02,-7.39,68.13,-20.17,109.24,-31.23,119.78,-72.54,129.11
45431,21.25,12.81,16.70,76.81,-5.19,66.76,-17.91,107.46,-28.89,117.61,-69.90,127.52
45503,20.96,11.93,16.52,76.36,-5.91,66.42,-18.86,106.34,-30.83,116.08,-70.37,124.08
45575,20.08,8.36,28.19,73.24,3.74,67.65,-13.82,108.52,-28.64,115.30,-67.92,122.85
45647,19.96,8.12,27.20,71.84,2.61,64.30,-13.67,103.40,-27.30,111.13,-64.60,120.75
45719,20.27,7.99,28.12,69.74,4.28,62.43,-11.86,100.38,-25.00,107.73,-61.62,118.80
45791,19.98,7.90,28.36,69.00,4.59,61.15,-10.45,97.90,-22.91,105.29,-58.70,117.08
45863,19.66,7.90,28.75,67.34,5.75,59.80,-8.55,95.83,-20.94,103.10,-56.04,115.44
45935,19.41,7.72,29.64,66.06,7.36,58.52,-6.61,93.92,-18.81,100.79,-53.61,113.66
46007,19.46,7.26,30.43,64.63,9.10,57.88,-4.84,92.55,-16.74,98.87,-51.19,112.15
46079,19.17,7.00,31.29,63.04,10.71,56.73,-3.20,89.99,-14.72,96.31,-48.72,110.36
46151,19.37,6.67,31.72,61.29,11.84,55.10,-1.51,87.40,-12.85,93.73,-45.97,108.44
46223,19.81,6.79,32.25,60.01,13.07,53.88,0.26,85.50,-11.07,91.70,-43.47,106.59
46295,19.96,6.45,33.20,58.77,14.41,52.74,2.08,83.79,-9.08,89.85,-41.10,105.25
46367,20.09,6.29,33.83,57.45,15.90,51.65,3.70,82.29,-7.44,88.03,-38.88,103.86
46439,20.17,6.07,34.30,56.16,17.38,50.73,5.11,80.56,-6.09,86.33,-36.96,102.38
46511,20.07,5.52,34.91,55.12,18.63,50.26,6.49,79.27,-4.54,84.66,-34.79,100.97
46583,20.07,5.35,35.43,54.06,19.68,49.50,8.07,77.56,-2.85,82.86,-32.79,99.61
46655,20.25,5.18,36.08,53.00,20.93,48.87,9.60,75.74,-1.14,80.86,-30.58,97.94
46727,20.33,4.71,36.83,51.61,22.37,48.19,11.03,74.46,0.37,79.26,-28.56,96.65
46799,20.47,4.52,37.44,50.71,23.49,47.54,12.29,72.99,1.74,77.55,-26.53,95.19
46871,20.54,4.18,37.93,49.66,24.29,46.91,13.52,71.58,3.21,76.09,-24.65,93.95
46943,20.28,4.04,38.29,49.10,24.58,46.52,14.73,70.16,4.64,74.56,-22.81,92.71
47015,20.39,3.82,38.85,47.99,25.79,45.70,16.10,68.88,6.20,73.01,-20.92,91.54
47087,20.45,3.69,39.40,47.06,26.99,44.96,17.47,67.47,7.62,71.41,-19.04,90.43
47159,20.33,3.49,39.88,46.21,27.95,44.31,18.83,65.88,9.09,69.63,-17.01,89.20
47231,20.52,3.52,40.38,45.41,29.00,43.67,20.29,64.74,10.57,68.23,-15.25,88.24
47303,20.64,3.43,41.00,44.60,30.09,43.11,21.61,63.60,11.91,67.12,-13.61,87.45
47375,20.68,3.39,41.49,43.72,31.16,42.36,22.85,62.41,13.23,65.56,-11.78,86.25
47447,20.71,3.28,42.01,42.91,32.16,41.75,24.05,61.32,14.59,64.29,-10.01,85.03
47519,20.58,3.00,42.37,42.06,33.00,41.00,25.20,60.14,15.88,62.96,-8.41,83.99
47591,20.69,2.68,42.86,41.11,34.01,40.33,26.29,59.09,17.13,61.64,-6.89,82.86
47663,20.67,2.39,43.30,40.24,34.99,39.85,27.30,57.98,18.26,60.51,-5.32,81.89
47735,20.71,2.17,43.85,39.61,35.81,39.37,28.22,57.13,19.36,59.43,-3.83,80.91
47807,20.68,2.02,44.20,38.84,36.67,39.06,29.01,56.31,20.41,58.27,-2.34,79.95
47879,22.06,2.24,44.55,38.16,37.51,38.64,29.90,55.48,21.34,57.07,-0.90,78.93
47951,22.92,1.86,44.86,37.35,38.22,38.15,30.73,54.24,22.47,55.71,0.36,78.00
48023,22.67,1.56,45.15,36.54,39.06,37.71,31.59,53.42,23.29,54.53,1.66,76.93
48095,22.84,1.09,45.45,35.48,39.97,36.98,32.47,52.39,24.19,53.35,2.90,75.83
48167,22.69,0.65,45.65,34.57,40.81,36.30,33.31,51.46,25.18,52.17,4.22,74.76
48239,22.23,0.11,46.03,33.62,41.82,35.53,34.21,50.45,26.08,51.07,5.54,73.63
48311,21.87,-0.37,46.36,32.65,42.58,34.87,34.96,49.47,27.01,50.05,6.82,72.72
48383,21.77,-0.53,46.62,32.17,43.21,34.51,35.68,48.54,27.92,49.04,8.00,71.89
48455,21.74,-0.62,46.95,31.52,43.94,34.11,36.49,47.82,28.79,48.29,9.15,71.07
48527,21.55,-0.61,47.06,31.23,44.36,33.85,37.10,46.71,29.69,47.07,10.40,70.16
48599,21.46,-0.82,47.37,30.50,45.25,33.42,37.90,46.00,30.54,46.29,11.53,69.41
48671,21.67,-0.91,47.69,29.85,45.95,33.02,38.83,45.07,31.49,45.40,12.67,68.75
48743,21.75,-0.95,48.19,29.34,46.83,32.79,39.65,44.40,32.48,44.61,13.79,68.43
48815,22.02,-0.67,48.39,29.36,47.36,32.88,40.47,43.90,33.44,44.00,14.92,67.42
48887,21.63,-1.13,48.74,28.53,48.20,32.30,41.36,42.99,34.24,43.08,16.05,66.65
48959,21.87,-1.13,48.97,27.89,48.82,31.73,42.18,41.98,34.93,42.18,17.15,65.74
49031,21.91,-1.38,49.18,27.01,49.53,31.05,42.98,41.14,35.76,41.21,18.32,65.05
49103,22.14,-1.39,49.45,26.35,50.24,30.78,43.84,40.56,36.83,40.69,19.38,64.86
49175,22.29,-1.10,49.61,26.43,50.61,30.67,44.65,40.20,37.78,39.91,20.41,64.18
49247,22.57,-1.28,49.94,25.43,51.36,29.69,45.46,39.12,38.59,38.94,21.48,63.41
49319,22.72,-1.56,50.34,24.69,52.05,29.05,46.31,38.20,39.24,38.02,22.47,62.66
49391,22.95,-1.70,50.68,24.11,52.73,28.56,46.99,37.47,39.87,37.19,23.41,61.83
49463,22.92,-1.96,50.89,23.27,53.32,27.92,47.72,36.62,40.55,36.55,24.30,61.30
49535,22.96,-2.01,51.07,22.80,53.92,27.56,48.27,35.81,41.22,35.64,25.29,60.71
49607,22.91,-2.15,51.33,22.18,54.65,27.21,48.85,35.38,41.86,34.95,26.24,60.14
49679,22.92,-2.28,51.65,21.55,55.34,26.76,49.54,34.64,42.52,34.01,27.30,59.52
49751,22.94,-2.33,52.01,21.08,56.05,26.37,50.32,33.95,43.26,33.10,28.17,58.90
49823,22.98,-2.52,52.18,20.65,56.53,26.02,51.02,33.35,43.90,32.56,28.92,58.72
49895,22.87,-2.56,52.44,20.22,57.13,25.80,51.59,32.87,44.62,31.94,29.81,58.13
49967,22.76,-2.67,52.62,19.73,57.66,25.21,52.25,32.23,45.25,31.26,30.63,57.56
50039,22.79,-2.82,52.75,19.20,58.09,24.84,52.80,31.60,45.93,30.57,31.44,56.99
50111,22.64,-2.82,52.92,18.72,58.56,24.41,53.41,31.02,46.54,30.02,32.17,56.47
50183,22.44,-3.06,53.18,18.46,58.72,24.02,53.93,30.05,46.99,29.17,32.96,55.67
50255,22.25,-3.32,53.27,17.90,59.16,23.46,54.56,29.36,47.62,28.66,33.70,55.20
50327,22.14,-3.58,53.58,17.59,59.61,23.21,55.13,28.80,48.18,28.04,34.46,54.69
50399,22.10,-3.67,53.82,17.18,60.10,22.94,55.67,28.36,48.80,27.41,35.18,54.23
50471,22.02,-3.78,54.05,16.77,60.57,22.61,56.14,28.00,49.37,26.97,35.94,53.89
50543,22.17,-3.94,54.24,16.29,61.08,22.20,56.74,27.43,49.94,26.45,36.69,53.28
50615,22.18,-4.01,54.42,15.94,61.52,21.87,57.21,27.04,50.48,25.86,37.35,52.85
