Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,9.02,-5.19,44.64,31.00,39.74,58.94,24.25,70.85,15.65,72.68,-21.33,96.60
47015,9.06,-5.35,45.23,30.34,40.59,57.94,25.65,69.25,17.18,70.98,-19.36,95.13
47087,10.03,-5.49,45.82,29.42,41.54,56.69,26.90,67.66,18.54,69.33,-17.44,93.62
47159,10.09,-5.62,46.51,28.40,42.85,55.57,28.22,66.37,19.90,67.96,-15.69,92.31
47231,10.69,-5.79,47.08,27.73,43.93,54.65,29.48,64.87,21.19,66.55,-13.91,91.11
47303,11.03,-5.84,47.66,27.06,45.00,53.71,30.83,63.64,22.52,65.18,-12.20,89.98
47375,11.25,-5.98,48.30,26.48,46.01,52.93,32.06,62.52,23.91,63.98,-10.41,89.03
47447,11.63,-5.83,48.87,25.86,47.00,52.17,33.28,61.37,25.14,62.61,-8.58,87.85
47519,11.74,-5.64,49.62,25.30,48.21,51.34,34.73,60.35,26.53,61.49,-6.79,86.93
47591,12.24,-5.21,50.65,24.95,49.54,50.61,36.34,59.23,28.11,60.51,-4.97,86.20
47663,12.80,-4.93,51.57,24.34,50.77,49.86,37.66,58.03,29.48,59.38,-3.37,85.27
47735,13.07,-4.80,52.14,23.83,51.81,49.03,38.82,56.90,30.71,58.14,-1.71,84.39
47807,13.26,-4.67,52.87,23.33,52.86,48.24,39.86,55.78,31.92,56.84,-0.05,83.38
47879,13.35,-4.49,53.60,22.92,53.97,47.43,41.03,54.73,33.07,55.57,1.60,82.25
47951,13.38,-4.36,54.19,22.53,54.93,46.74,42.13,53.84,34.37,54.40,3.18,81.40
48023,13.90,-4.20,55.19,22.00,56.12,46.01,43.35,52.83,35.58,53.27,4.74,80.45
48095,14.37,-4.01,55.87,21.51,57.21,45.28,44.63,51.67,36.64,52.19,6.16,79.50
48167,14.56,-3.97,56.21,21.06,57.79,44.53,45.76,50.42,37.67,51.11,7.64,78.53
48239,14.80,-4.00,56.84,20.45,58.77,43.90,46.85,49.54,38.75,50.05,9.19,77.67
48311,14.62,-4.03,57.34,19.96,59.55,43.06,47.95,48.39,39.84,49.13,10.59,76.76
48383,14.61,-4.05,57.73,19.48,60.23,42.39,48.91,47.21,40.80,48.03,12.05,75.93
48455,16.66,-3.81,58.12,19.08,60.88,41.73,49.80,46.38,41.75,47.03,13.33,75.06
48527,17.28,-3.85,58.58,18.66,61.48,41.00,50.64,45.37,42.58,46.05,14.62,74.06
48599,17.57,-3.95,58.81,18.21,61.96,40.33,51.45,44.27,43.49,44.94,15.87,73.18
48671,18.67,-3.78,59.25,17.79,62.70,39.79,52.29,43.53,44.29,44.10,17.06,72.35
48743,19.00,-3.75,59.64,17.29,63.27,39.16,53.13,42.60,45.09,43.10,18.33,71.54
48815,23.95,-3.70,60.01,16.87,63.92,38.60,53.90,41.88,45.90,42.30,19.46,70.81
48887,25.32,-3.53,60.41,16.60,64.47,37.93,54.75,41.00,46.70,41.38,20.58,70.02
48959,25.62,-3.41,60.76,16.28,65.05,37.42,55.49,40.15,47.62,40.53,21.70,69.13
49031,24.76,-3.71,61.13,15.85,65.69,36.80,56.24,39.36,48.41,39.76,22.84,68.40
49103,24.83,-3.73,61.46,15.40,66.26,36.27,56.96,38.63,49.15,39.05,23.92,67.66
49175,25.03,-3.65,61.77,14.95,66.76,35.69,57.65,37.82,49.88,38.21,25.07,66.82
49247,25.10,-3.64,62.19,14.58,67.44,35.16,58.30,37.23,50.58,37.42,26.11,66.18
49319,25.02,-3.69,62.51,14.33,67.98,34.69,58.88,36.58,51.19,36.63,27.15,65.32
49391,23.57,-3.75,62.71,13.97,68.54,34.32,59.45,36.22,51.73,35.83,28.08,64.52
49463,24.10,-3.51,63.04,13.73,69.17,33.80,60.20,35.53,52.38,35.23,29.04,63.86
49535,23.66,-3.61,63.34,13.40,69.68,33.29,60.88,34.86,53.05,34.42,30.09,63.18
49607,23.59,-3.65,63.60,13.08,70.16,32.82,61.49,34.20,53.66,33.69,30.99,62.44
49679,23.69,-3.76,63.92,12.74,70.64,32.27,62.14,33.52,54.25,33.04,31.96,61.78
49751,23.61,-3.84,64.22,12.46,71.13,31.87,62.76,32.76,54.86,32.33,32.89,61.13
49823,23.46,-3.84,64.47,12.11,71.62,31.32,63.31,32.02,55.43,31.56,33.86,60.45
49895,23.61,-3.72,64.74,11.80,72.15,30.91,63.82,31.72,56.06,30.95,34.73,59.88
49967,23.71,-3.72,64.98,11.49,72.51,30.35,64.44,30.87,56.63,30.21,35.64,59.27
50039,23.92,-3.77,65.31,11.20,73.07,29.95,64.95,30.43,57.13,29.50,36.41,58.66
50111,23.90,-3.88,65.45,10.91,73.41,29.49,65.47,29.82,57.62,29.07,37.26,58.25
50183,23.12,-3.78,65.65,10.75,73.91,29.10,66.07,29.22,58.10,28.42,37.94,57.74
50255,23.18,-3.71,65.89,10.52,74.33,28.81,66.69,28.48,58.77,27.80,38.79,57.26
50327,23.42,-3.61,66.22,10.26,74.83,28.35,67.27,27.76,59.33,27.06,39.62,56.69
50399,23.76,-3.55,66.47,10.02,75.27,27.95,67.82,27.29,59.84,26.62,40.38,56.26
50471,23.94,-3.51,66.70,9.77,75.62,27.50,68.40,26.76,60.36,26.04,41.14,55.71
50543,24.21,-3.50,66.92,9.48,76.01,27.15,68.84,26.30,60.80,25.41,41.84,55.20
50615,24.38,-3.54,67.06,9.22,76.37,26.85,69.26,25.97,61.21,25.02,42.53,54.60
