Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,39.38,33.77,27.94,117.87,-0.90,124.28,-4.78,142.86,-27.79,163.01,-74.51,149.99
44927,38.81,35.63,29.36,120.20,0.29,126.15,-3.60,143.43,-26.64,162.46,-74.21,149.15
44999,35.86,35.26,28.82,120.47,0.84,126.48,-2.69,143.19,-25.58,161.82,-73.54,148.55
45071,28.77,34.66,28.86,120.47,1.42,126.26,-2.30,142.35,-25.14,160.51,-72.42,146.18
45143,22.81,32.67,28.91,119.13,2.38,125.64,-1.37,142.03,-23.57,159.71,-70.83,145.19
45215,19.28,31.84,30.32,117.33,4.69,124.05,0.86,140.31,-21.05,157.31,-68.07,144.00
45287,18.96,31.99,32.58,116.08,7.78,123.05,3.47,138.39,-18.58,154.94,-65.74,142.62
45359,18.47,31.01,34.17,114.34,9.77,121.49,4.58,135.99,-17.89,152.13,-64.78,139.93
45431,16.47,28.39,32.37,111.54,17.44,122.02,6.04,138.81,-16.15,151.10,-62.66,137.76
45503,14.85,27.57,31.46,107.81,16.70,116.84,7.46,134.58,-12.66,147.56,-57.80,135.75
45575,15.26,28.75,35.29,105.42,20.74,114.71,11.04,131.17,-9.62,143.30,-53.77,132.88
45647,14.85,28.45,36.39,102.88,22.15,112.44,11.71,127.75,-9.70,139.95,-52.80,129.29
45719,14.27,25.20,33.15,100.74,18.85,108.94,9.07,133.82,-6.58,142.66,-51.58,128.49
45791,14.31,24.68,33.36,100.73,19.21,107.16,9.26,129.86,-6.08,137.69,-48.07,124.93
45863,13.79,23.93,33.42,98.29,20.11,104.46,10.67,126.90,-4.55,134.81,-45.43,122.44
45935,13.07,22.97,33.51,95.94,21.00,101.82,11.68,123.47,-3.12,131.11,-42.51,120.02
46007,12.47,22.32,33.96,93.97,22.34,99.79,13.18,120.97,-1.46,128.11,-40.19,118.22
46079,12.41,21.71,34.50,92.09,23.42,97.89,14.29,118.30,-0.23,125.23,-38.10,115.99
46151,13.14,20.93,34.80,89.66,24.51,95.26,15.44,115.26,1.08,122.57,-35.83,114.21
46223,12.55,20.18,35.13,88.13,25.39,93.67,16.68,112.84,2.56,120.41,-33.58,112.57
46295,12.12,19.58,35.56,86.17,26.32,91.83,17.97,110.14,4.04,117.57,-31.22,110.61
46367,12.26,19.04,36.17,84.17,27.71,89.79,19.41,107.83,5.45,114.96,-29.02,108.72
46439,12.16,18.31,36.27,81.94,28.95,88.04,20.50,105.51,6.73,112.45,-26.80,106.83
46511,12.16,17.81,36.92,80.15,30.30,86.31,21.85,103.17,8.27,110.02,-24.65,105.20
46583,11.91,17.18,37.59,78.68,31.60,84.65,23.42,100.83,9.77,107.56,-22.61,103.43
46655,12.36,16.63,38.05,76.63,32.87,82.67,24.38,98.24,11.57,102.96,-20.57,100.84
46727,14.02,15.95,38.01,74.97,33.38,81.51,25.21,97.01,13.03,101.09,-18.97,99.66
46799,13.77,15.27,38.53,73.33,34.71,79.90,26.50,95.51,14.34,99.61,-17.29,98.66
46871,13.53,14.96,39.13,72.22,35.86,78.76,27.72,93.66,15.62,97.70,-15.46,97.32
46943,13.00,14.43,39.86,70.79,37.03,77.47,29.02,92.08,17.01,96.00,-13.75,95.99
47015,13.57,14.12,40.52,68.96,38.51,75.99,30.30,90.32,18.26,94.26,-12.26,94.73
47087,13.26,13.37,40.97,67.72,39.22,74.43,31.46,88.38,19.47,92.64,-10.61,93.49
47159,12.72,12.77,41.52,66.44,40.08,73.04,32.59,86.47,20.70,90.74,-8.79,92.37
47231,12.19,12.46,42.16,65.46,41.20,71.76,33.86,84.60,22.00,88.76,-7.11,90.98
47303,12.03,12.00,42.73,63.97,42.34,70.27,35.22,82.56,23.27,86.62,-5.41,89.44
47375,12.00,11.43,43.41,62.68,43.51,69.29,35.98,81.08,24.47,85.07,-3.90,88.56
47447,12.05,11.20,44.03,61.56,44.53,68.00,37.39,79.39,25.81,83.52,-2.39,87.46
47519,12.00,10.78,44.56,60.50,45.55,66.93,38.63,78.19,26.95,82.10,-0.83,86.55
47591,11.87,10.51,44.93,59.33,46.44,65.77,39.72,77.05,28.05,81.00,0.57,85.66
47663,11.87,10.18,45.47,58.16,47.51,64.72,40.82,75.62,29.12,79.61,1.93,85.07
47735,11.82,10.07,45.76,57.58,48.44,64.14,41.94,74.65,30.20,78.29,3.24,83.97
47807,11.57,9.63,46.09,56.55,49.22,63.26,42.95,73.34,31.22,76.72,4.67,82.88
47879,11.35,9.36,46.37,55.41,50.05,62.11,44.00,71.88,32.23,75.19,6.03,81.65
47951,11.12,8.87,46.70,54.33,50.78,61.02,44.94,70.65,33.19,73.88,7.37,80.63
48023,11.40,8.58,47.19,53.09,51.80,59.81,46.01,69.60,34.10,72.64,8.67,79.47
48095,11.15,8.04,47.48,51.91,52.51,58.62,46.87,67.93,34.98,70.90,10.09,78.38
48167,11.06,7.77,47.83,50.76,53.26,57.60,47.67,66.37,35.75,69.26,11.45,77.10
48239,10.91,7.39,48.03,49.72,53.97,56.58,48.54,65.00,36.58,67.76,12.67,75.97
48311,10.88,6.92,48.30,48.58,54.54,55.33,49.18,63.41,37.26,65.88,13.98,74.77
48383,10.91,6.63,48.45,47.54,55.17,54.40,49.97,62.08,38.01,64.64,15.14,73.93
48455,11.21,6.44,48.67,46.51,55.76,53.30,50.80,60.91,38.80,63.43,16.41,73.16
48527,11.24,6.20,49.07,45.80,56.49,52.66,51.57,60.02,39.60,62.30,17.66,72.32
48599,11.18,6.11,49.41,45.06,57.16,52.08,52.34,59.26,40.44,61.50,18.73,71.78
48671,11.14,6.04,49.71,44.50,57.78,51.69,53.21,58.73,41.33,61.26,19.50,71.83
48743,11.56,6.10,50.18,44.45,58.57,51.43,54.01,58.13,42.13,60.22,20.60,71.11
48815,11.80,5.91,50.49,43.81,59.19,50.99,54.76,57.43,42.97,59.59,21.60,70.88
48887,12.14,5.78,50.74,42.82,59.78,49.97,55.32,56.41,43.57,58.41,22.71,70.02
48959,11.89,5.58,50.75,42.01,60.32,49.20,55.92,55.31,44.26,57.20,23.87,69.26
49031,11.82,5.33,51.03,41.26,60.84,48.48,56.48,54.35,44.95,56.04,24.94,68.34
49103,11.67,5.09,51.35,40.40,61.41,47.60,57.19,53.31,45.67,54.87,25.96,67.41
49175,11.47,4.68,51.54,39.46,61.67,46.63,57.82,52.29,46.54,53.69,27.01,66.74
49247,11.48,4.33,51.98,38.57,62.24,45.71,58.47,50.94,47.19,52.53,28.06,65.98
49319,11.36,4.15,52.27,37.93,62.80,45.08,59.14,49.96,47.91,51.49,28.98,65.27
49391,11.27,3.95,52.51,37.48,63.37,44.51,59.76,49.07,48.46,50.17,29.98,64.43
49463,11.15,3.81,52.73,37.25,63.83,44.36,60.62,49.06,49.35,50.19,30.78,64.26
49535,11.17,3.65,53.46,36.53,64.56,43.62,61.30,47.55,50.00,48.44,31.85,63.43
49607,11.28,3.69,53.79,36.13,65.19,43.06,61.87,46.75,50.52,47.29,32.74,62.45
49679,11.06,3.16,53.98,35.17,65.60,42.26,62.41,45.87,51.07,46.59,33.65,61.72
49751,11.05,2.94,54.27,34.27,66.02,41.48,62.86,44.75,51.56,45.42,34.57,60.94
49823,11.08,2.69,54.48,33.41,66.61,40.62,63.35,43.70,52.07,44.45,35.49,60.08
49895,11.03,2.56,54.52,32.56,67.23,39.88,63.99,43.08,52.72,43.53,36.37,59.36
49967,11.12,2.37,54.75,31.76,67.72,38.90,64.53,41.86,53.29,42.60,37.29,58.94
50039,11.19,2.32,55.15,31.07,68.43,38.30,65.11,41.04,53.85,41.80,38.14,58.27
50111,11.12,2.16,55.35,30.41,68.87,37.61,65.62,40.30,54.31,40.86,38.97,57.58
50183,11.14,1.95,55.61,29.82,69.27,36.90,66.03,39.50,54.74,40.14,39.69,56.98
50255,11.14,1.57,55.80,29.34,69.36,36.41,66.17,38.65,55.09,39.19,40.49,56.09
50327,10.98,1.46,56.00,28.69,69.78,35.83,66.63,37.86,55.54,38.43,41.18,55.38
50399,11.11,1.36,56.16,27.99,70.20,35.11,67.20,37.22,55.96,37.62,41.86,54.71
50471,10.97,1.09,56.38,27.29,70.73,34.49,67.66,36.52,56.37,36.85,42.52,54.15
50543,11.18,0.93,56.57,26.69,71.03,33.85,67.95,35.86,56.78,36.00,43.22,53.39
50615,10.90,0.59,56.64,25.94,71.11,33.06,68.29,35.00,57.14,35.29,43.83,52.76
