Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.20,-67.08,-10.68,-8.81,-4.40,11.36,-7.44,20.72,-4.64,18.09,-15.01,40.80
43703,-2.29,-66.39,-10.59,-8.49,-4.37,11.40,-7.44,20.71,-4.64,18.14,-14.91,40.78
43775,-2.37,-65.78,-10.49,-8.14,-4.34,11.46,-7.44,20.72,-4.61,18.29,-14.88,40.76
43847,-2.44,-65.14,-10.38,-7.81,-4.30,11.51,-7.43,20.68,-4.59,18.33,-14.82,40.76
43919,-2.55,-64.48,-10.30,-7.51,-4.30,11.52,-7.44,20.64,-4.58,18.48,-14.75,40.73
43991,-2.63,-63.87,-10.23,-7.27,-4.29,11.62,-7.45,20.64,-4.56,18.58,-14.64,40.73
44063,-2.71,-63.17,-10.19,-6.95,-3.64,12.38,-6.43,20.74,-3.67,18.51,-14.93,40.03
44135,-3.19,-64.27,-11.01,-3.25,-8.33,18.28,-9.07,28.17,-5.31,33.87,-19.45,49.80
44207,-4.54,-64.05,-5.66,4.55,-8.20,28.86,-13.37,40.13,-10.92,47.28,-26.39,62.38
44279,-6.34,-55.85,-0.46,13.47,-6.26,40.75,-11.29,53.62,-13.96,61.39,-36.02,76.78
44351,-0.43,-44.27,4.54,24.16,-6.75,53.81,-13.22,66.04,-19.31,73.36,-47.17,90.06
44423,11.03,-32.76,7.84,34.95,-8.36,67.32,-15.21,77.95,-24.05,85.62,-59.00,102.67
44495,19.81,-22.13,10.67,46.98,-10.95,82.12,-18.26,92.62,-28.89,101.65,-71.69,115.80
44567,27.17,-14.66,12.54,58.24,-12.77,94.62,-20.10,105.46,-31.21,116.41,-82.33,128.45
44639,34.48,-6.93,17.20,69.35,-10.75,108.11,-19.16,119.55,-31.56,130.92,-89.56,141.00
44711,38.56,1.29,23.46,79.58,-7.48,119.72,-17.26,130.14,-30.58,140.66,-93.63,149.12
44783,45.51,6.26,29.89,85.26,-2.84,125.91,-15.28,135.13,-30.64,144.77,-96.42,151.65
44855,46.64,7.75,30.06,89.57,-5.71,129.08,-19.89,137.26,-36.00,145.72,-97.42,149.12
44927,45.35,6.29,38.54,92.46,-3.61,130.43,-19.38,135.67,-35.80,142.59,-92.30,146.61
44999,42.43,5.87,41.87,87.47,2.79,125.92,-12.99,130.61,-29.47,138.22,-86.34,145.28
45071,41.42,6.67,44.28,85.59,4.83,125.79,-11.86,128.15,-29.04,135.57,-84.70,141.99
45143,40.28,4.89,40.83,84.10,3.05,122.58,-13.35,125.43,-30.38,132.91,-83.15,141.24
45215,40.14,6.96,42.79,84.39,5.20,122.19,-11.47,122.79,-28.66,129.54,-79.89,138.40
45287,36.13,6.63,42.73,83.02,6.14,119.07,-9.47,119.72,-26.49,126.74,-76.70,136.02
45359,34.41,7.58,43.53,81.89,7.95,117.82,-7.45,118.87,-24.34,125.37,-74.13,133.79
45431,33.33,7.34,44.29,79.80,9.49,114.69,-5.65,115.47,-22.41,121.96,-71.00,131.54
45503,31.85,6.86,44.55,78.25,11.05,112.44,-3.81,113.04,-20.58,119.37,-68.07,129.24
45575,30.01,6.48,44.84,76.38,12.77,110.35,-1.91,110.89,-18.42,116.83,-65.02,126.88
45647,29.53,5.79,44.64,74.14,14.38,107.85,-0.03,108.81,-16.35,114.82,-61.98,125.28
45719,28.33,5.54,44.82,73.20,16.48,106.68,1.80,107.78,-14.54,113.25,-59.53,123.83
45791,28.24,5.28,45.75,72.02,18.25,105.72,3.65,107.12,-12.56,111.98,-57.01,122.58
45863,27.45,5.36,46.48,70.73,20.01,103.78,5.56,104.84,-10.48,109.83,-54.25,120.89
45935,27.68,5.26,46.96,69.35,21.54,101.47,7.43,102.49,-8.58,107.47,-51.44,118.83
46007,27.15,4.92,47.13,67.74,22.71,99.45,8.82,100.65,-7.10,105.67,-48.89,117.10
46079,26.66,4.74,47.34,66.52,23.98,97.75,10.33,98.58,-5.28,103.75,-46.09,115.69
46151,25.93,4.79,47.89,65.22,25.58,96.32,12.04,97.10,-3.46,101.69,-43.52,114.05
46223,26.37,4.78,48.43,64.08,27.04,94.94,13.73,95.48,-1.65,100.01,-41.01,112.54
46295,26.33,4.85,48.96,63.18,28.40,93.77,15.37,93.94,0.00,98.42,-38.78,111.46
46367,26.23,5.10,48.82,63.01,28.69,93.14,16.93,92.31,1.75,96.95,-36.50,110.18
46439,26.46,4.94,49.29,61.54,30.06,91.20,18.49,90.36,3.35,95.00,-34.18,108.59
46511,26.35,4.96,49.76,60.58,31.14,89.46,20.19,88.16,5.17,92.82,-31.82,106.88
46583,26.17,4.74,50.33,59.37,32.64,88.22,21.62,86.68,6.68,90.88,-29.51,105.08
46655,26.22,4.47,50.60,57.98,33.82,86.29,23.13,84.73,8.20,88.97,-27.39,103.59
46727,25.95,4.23,50.99,56.77,35.02,84.73,24.49,82.94,9.73,86.99,-25.16,102.06
46799,25.96,4.24,51.69,55.44,36.44,83.14,25.95,81.19,11.19,85.29,-23.04,100.55
46871,26.19,4.07,52.23,54.29,37.75,81.59,27.43,79.54,12.63,83.60,-21.07,99.00
46943,26.15,3.70,52.59,52.96,38.80,80.10,28.67,77.97,13.94,81.92,-19.09,97.63
47015,26.21,3.48,52.93,51.73,39.98,78.70,29.90,76.59,15.28,80.33,-17.14,96.30
47087,26.12,3.17,53.23,50.59,41.14,77.21,31.11,75.11,16.56,78.63,-15.28,94.88
47159,25.85,2.88,53.47,49.56,42.10,75.97,32.28,73.71,17.77,76.91,-13.38,93.43
47231,25.43,2.60,53.66,48.38,42.98,74.56,33.54,71.87,19.02,75.07,-11.67,92.12
47303,25.73,2.33,53.83,47.29,43.61,73.10,34.76,70.21,20.25,73.48,-9.85,90.89
47375,25.68,2.27,54.04,46.39,44.56,72.05,35.86,69.16,21.40,72.19,-8.18,89.73
47447,25.27,2.03,54.13,45.40,45.34,70.74,36.88,67.79,22.52,70.66,-6.48,88.38
47519,25.23,1.95,54.18,44.50,46.17,69.63,37.89,66.68,23.72,69.38,-4.81,87.49
47591,25.14,2.03,54.35,44.10,46.81,68.83,38.99,65.71,25.12,68.45,-3.17,86.59
47663,24.80,2.16,54.59,43.38,47.75,67.85,40.11,64.93,26.40,67.62,-1.69,85.82
47735,24.76,2.20,54.94,42.68,48.61,66.76,41.10,63.56,27.59,66.28,-0.08,84.79
47807,24.78,2.18,55.36,41.79,49.65,65.80,42.12,62.60,28.69,65.11,1.47,83.76
47879,24.48,1.93,55.52,40.79,50.42,64.54,43.12,61.20,29.78,63.64,2.98,82.68
47951,24.45,1.73,55.78,39.84,51.27,63.37,43.93,59.81,30.68,62.21,4.55,81.40
48023,24.18,1.46,55.97,38.90,52.09,62.26,44.83,58.53,31.61,60.92,6.00,80.26
48095,24.13,1.15,56.11,37.91,52.83,61.06,45.58,57.10,32.48,59.33,7.66,78.79
48167,24.00,0.98,56.42,37.16,53.71,60.06,46.45,55.97,33.48,58.02,9.08,77.76
48239,23.99,0.80,56.61,36.28,54.44,59.03,47.36,54.76,34.40,56.72,10.57,76.67
48311,23.92,0.68,56.84,35.42,55.25,58.04,48.26,53.92,35.35,55.62,11.95,75.69
48383,23.62,0.66,57.08,34.74,55.99,57.10,49.20,52.72,36.27,54.41,13.38,74.72
48455,23.56,0.50,57.32,33.90,56.79,56.08,50.09,51.78,37.21,53.36,14.81,73.73
48527,23.27,0.49,57.62,33.22,57.63,55.20,50.99,50.97,38.16,52.37,16.12,72.76
48599,23.02,0.40,57.89,32.52,58.37,54.34,51.84,50.18,39.13,51.29,17.36,71.98
48671,22.93,0.34,58.25,31.83,59.13,53.36,52.65,49.31,40.06,50.28,18.55,71.14
48743,22.73,0.20,58.48,31.16,59.78,52.32,53.52,48.43,40.82,49.43,19.72,70.27
48815,22.80,0.15,58.96,30.57,60.45,51.36,54.47,47.40,41.69,48.29,20.83,69.47
48887,22.70,0.07,59.31,29.95,61.30,50.48,55.25,46.38,42.57,47.08,21.89,68.49
48959,22.75,-0.24,59.43,29.15,61.90,49.40,55.93,45.20,43.40,46.01,23.06,67.47
49031,22.76,-0.43,59.63,28.25,62.63,48.38,56.66,44.25,44.14,44.98,24.14,66.47
49103,22.70,-0.73,59.78,27.23,63.22,47.33,57.39,43.04,44.92,43.79,25.34,65.65
49175,22.85,-0.88,60.03,26.42,63.95,46.46,58.12,42.12,45.66,42.78,26.49,64.85
49247,22.59,-1.00,60.24,25.69,64.50,45.47,58.88,41.04,46.41,41.57,27.66,64.01
49319,22.69,-1.07,60.49,25.03,65.24,44.49,59.55,40.23,47.10,40.69,28.65,63.26
49391,22.52,-1.29,60.69,24.54,65.73,43.62,60.18,39.36,47.79,39.63,29.64,62.52
49463,22.51,-1.36,60.94,23.99,66.37,42.92,60.86,38.65,48.50,38.80,30.60,61.91
49535,22.92,-1.30,61.10,23.61,66.86,42.46,61.60,37.82,49.18,37.97,31.54,61.31
49607,22.95,-1.52,61.50,23.07,67.56,41.60,62.18,37.10,49.88,37.20,32.52,60.62
49679,22.96,-1.60,61.69,22.44,68.09,40.89,62.93,36.21,50.60,36.47,33.38,60.03
49751,22.75,-1.69,61.92,21.81,68.59,40.03,63.55,35.18,51.22,35.49,34.32,59.30
49823,22.71,-1.80,62.01,21.16,69.23,39.09,64.16,34.46,51.78,34.66,35.22,58.66
49895,23.03,-1.88,61.99,20.67,69.55,38.44,64.62,33.63,52.34,33.39,36.11,57.72
49967,23.14,-2.21,61.96,19.80,70.00,37.30,65.18,32.70,52.77,32.44,36.96,56.81
50039,23.33,-2.36,62.09,19.16,70.50,36.63,65.81,31.86,53.37,31.62,37.86,56.03
50111,23.07,-2.61,62.22,18.72,70.94,36.03,66.31,31.17,53.85,30.88,38.63,55.42
50183,22.80,-2.73,62.32,18.18,71.36,35.46,66.87,30.57,54.39,30.32,39.40,55.02
50255,22.63,-2.84,62.44,17.57,71.88,34.97,67.41,30.01,54.92,29.65,40.20,54.49
50327,22.31,-2.98,62.50,17.08,72.21,34.28,67.99,29.32,55.34,28.95,41.03,53.94
50399,22.39,-3.13,62.61,16.62,72.63,33.81,68.57,28.80,55.95,28.41,41.76,53.48
50471,22.22,-3.09,62.73,16.20,73.00,33.44,69.14,28.28,56.56,27.86,42.54,52.95
50543,21.95,-3.16,62.99,15.85,73.54,32.95,69.58,27.95,57.10,27.36,43.23,52.49
50615,21.71,-3.08,63.12,15.52,73.89,32.59,70.10,27.52,57.63,26.84,43.99,52.16
