Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.92,-74.10,18.71,1.59,7.52,4.58,-3.79,21.17,-5.24,34.32,-9.19,40.07
43703,-6.93,-73.38,18.21,1.85,7.33,4.81,-3.84,21.17,-5.25,34.33,-9.24,40.07
43775,-6.94,-72.70,17.74,2.08,7.13,5.20,-3.87,21.18,-5.28,34.29,-9.27,40.07
43847,-6.92,-72.05,17.28,2.27,6.91,5.45,-3.92,21.10,-5.28,34.26,-9.31,40.04
43919,-6.92,-71.43,16.81,2.49,6.68,5.74,-4.00,21.07,-5.29,34.10,-9.26,40.03
43991,-6.95,-70.79,16.56,3.02,6.31,6.17,-4.15,21.40,-5.31,34.11,-8.72,39.99
44063,-7.80,-70.70,14.03,3.41,3.27,9.57,-5.34,26.80,-6.48,39.71,-9.15,43.30
44135,-7.22,-73.52,16.51,4.75,3.63,16.12,-7.21,36.44,-5.96,46.24,-9.60,55.04
44207,-2.23,-69.89,23.37,13.44,5.39,29.13,-6.02,49.55,-8.93,59.93,-15.90,70.57
44279,6.79,-60.05,30.39,26.82,4.96,44.65,-5.96,66.33,-13.58,77.73,-26.86,86.80
44351,6.28,-45.76,32.74,40.93,2.38,60.33,-8.20,81.57,-19.00,93.09,-36.30,103.01
44423,8.20,-31.46,35.16,53.51,-0.38,73.76,-10.74,93.68,-25.92,104.59,-45.71,114.65
44495,7.26,-22.46,36.36,63.06,-2.41,84.01,-14.01,104.01,-32.94,113.31,-54.28,122.05
44567,7.20,-18.37,34.37,71.50,-6.19,92.01,-17.30,111.26,-36.75,118.70,-61.03,126.28
44639,7.26,-17.34,32.43,76.45,-8.99,96.70,-20.75,116.16,-40.05,123.25,-65.69,131.86
44711,10.68,-13.15,33.11,82.40,-9.51,102.16,-22.45,120.48,-42.80,126.15,-70.10,133.23
44783,11.95,-13.19,31.67,85.78,-9.96,105.66,-22.75,123.77,-43.09,129.51,-73.00,136.89
44855,14.07,-10.56,32.37,90.73,-9.80,110.49,-22.45,127.48,-42.25,132.22,-74.38,139.08
44927,9.30,-9.70,32.90,92.36,-8.64,111.79,-21.96,128.33,-42.16,132.85,-74.73,139.47
44999,7.67,-9.04,33.81,93.59,-6.79,113.11,-19.71,129.22,-39.90,133.55,-73.54,140.12
45071,11.76,-8.87,34.73,93.83,-6.04,112.64,-18.64,128.48,-38.13,132.81,-71.85,140.11
45143,12.51,-7.99,36.86,95.18,-3.39,113.97,-16.61,129.12,-36.09,132.56,-70.97,139.40
45215,15.23,-8.33,37.74,95.93,-2.15,114.54,-16.71,128.42,-37.19,131.08,-71.31,137.74
45287,16.51,-9.20,44.85,94.89,3.60,115.37,-12.51,127.68,-34.76,129.56,-69.09,136.96
45359,19.07,-8.13,43.44,93.63,1.32,112.90,-11.82,122.35,-31.60,126.27,-64.61,135.19
45431,19.04,-6.80,45.69,92.00,4.22,111.30,-8.44,120.30,-28.03,123.49,-60.14,133.16
45503,18.22,-5.86,46.63,89.41,6.71,108.60,-5.49,117.74,-24.56,121.31,-56.73,131.73
45575,18.65,-5.65,46.64,86.56,7.52,104.48,-4.66,112.64,-24.10,116.65,-54.76,127.51
45647,18.73,-7.40,45.54,86.33,6.47,104.98,-5.77,113.41,-25.46,116.84,-55.38,125.26
45719,17.81,-9.83,50.45,88.08,11.10,106.65,-3.36,116.57,-22.89,116.62,-53.18,124.67
45791,17.48,-9.56,50.91,86.31,12.01,104.58,-2.41,113.26,-21.23,114.29,-50.25,123.68
45863,18.11,-8.14,49.05,85.41,11.81,101.44,-0.52,109.86,-19.12,111.42,-46.97,122.05
45935,17.92,-7.44,50.11,84.09,14.18,102.20,1.65,108.35,-17.24,109.98,-44.58,120.18
46007,17.71,-7.70,49.87,81.71,17.56,99.97,3.42,107.67,-15.29,108.59,-42.42,119.19
46079,17.80,-7.17,50.76,80.70,19.23,98.01,5.15,105.10,-13.58,105.46,-39.71,116.30
46151,17.70,-7.55,51.04,79.09,20.45,96.12,6.86,103.11,-11.78,103.26,-37.23,114.21
46223,17.49,-8.22,51.63,76.62,21.99,94.12,8.58,101.29,-9.64,101.85,-34.85,113.86
46295,17.66,-6.92,52.27,76.70,23.45,94.10,10.75,100.73,-7.07,101.24,-32.58,113.30
46367,17.51,-6.53,53.13,75.16,25.10,92.90,12.47,99.21,-5.07,99.03,-30.25,111.72
46439,17.81,-6.46,53.78,73.42,26.65,91.21,14.09,97.55,-3.31,97.07,-28.13,110.18
46511,18.00,-6.48,53.86,71.69,27.84,89.32,15.36,95.57,-1.82,95.02,-25.95,108.85
46583,18.20,-6.09,53.65,71.24,28.71,88.92,16.97,95.18,0.30,95.12,-24.04,109.11
46655,17.50,-5.00,53.63,70.40,29.71,87.36,18.48,92.76,2.07,93.23,-22.02,107.93
46727,18.16,-4.81,54.21,68.54,31.62,85.41,20.07,90.80,3.44,90.37,-19.84,105.23
