Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.43,-46.50,-5.47,-22.64,-6.45,8.91,-2.12,36.75,-4.33,16.47,-6.32,42.58
43703,0.30,-46.32,-5.48,-22.06,-6.40,9.06,-2.19,36.50,-4.34,16.80,-6.41,42.58
43775,0.17,-46.13,-5.50,-21.43,-6.36,9.17,-2.25,36.14,-4.35,17.08,-6.45,42.54
43847,0.04,-45.91,-5.50,-20.88,-6.31,9.34,-2.35,35.82,-4.36,17.45,-6.52,42.48
43919,-0.07,-45.81,-5.49,-20.26,-6.25,9.46,-2.42,35.35,-4.37,17.79,-6.62,42.47
43991,-0.20,-45.72,-5.49,-19.70,-6.21,9.56,-2.46,34.97,-4.38,18.00,-6.61,42.38
44063,-0.32,-45.53,-5.56,-18.96,-6.28,9.75,-2.58,34.81,-4.43,18.12,-6.23,42.01
44135,-0.74,-45.94,-6.84,-18.76,-7.34,10.45,-2.82,35.37,-4.77,17.05,-6.01,42.77
44207,-2.95,-49.21,-10.34,-17.20,-11.07,11.54,-5.73,40.58,-9.97,23.99,-7.88,45.84
44279,-2.01,-53.73,-10.17,-15.18,-11.40,16.22,-5.60,47.70,-12.17,35.11,-15.14,55.45
44351,4.27,-51.07,-3.55,-6.20,-9.09,29.33,-4.56,64.10,-15.98,56.45,-26.65,75.47
44423,4.63,-34.03,4.19,8.35,-7.13,47.39,-6.10,81.54,-22.67,74.97,-39.03,94.06
44495,10.53,-17.78,11.04,21.38,-7.41,64.03,-7.95,96.96,-28.91,92.03,-51.73,111.05
44567,19.52,-4.85,16.83,36.17,-8.82,79.45,-8.81,111.17,-35.80,107.36,-64.08,123.45
44639,23.68,2.33,18.40,48.76,-10.20,92.34,-10.36,124.21,-39.64,120.11,-73.24,135.44
44711,27.35,8.43,20.01,60.54,-11.65,104.62,-13.20,135.28,-43.09,130.93,-79.87,143.84
44783,31.60,14.10,21.48,71.09,-9.45,115.25,-13.33,144.03,-43.21,137.64,-83.29,148.25
44855,32.11,16.23,22.16,76.37,-8.89,121.04,-12.33,149.30,-42.17,142.42,-84.60,152.06
44927,35.17,18.79,24.21,80.18,-7.54,124.10,-10.91,151.56,-40.11,144.34,-84.00,153.66
44999,37.34,20.15,26.00,81.19,-4.90,124.73,-9.28,151.21,-38.75,143.89,-83.12,152.88
45071,38.03,19.41,24.48,81.51,-5.62,124.03,-10.92,150.17,-40.47,143.05,-83.43,150.36
45143,37.96,17.05,28.21,76.56,0.85,125.72,-8.44,153.46,-38.40,141.81,-80.84,148.62
45215,37.67,16.19,28.04,72.54,1.91,121.77,-4.71,148.97,-33.46,138.09,-76.58,148.01
45287,38.48,16.83,30.78,71.27,4.04,120.13,-3.72,145.50,-32.95,134.74,-74.45,144.21
45359,37.69,15.09,27.47,70.44,5.98,120.42,-2.64,148.93,-29.93,133.34,-72.62,143.86
45431,37.90,15.47,28.06,70.13,6.90,117.71,-1.50,145.25,-28.38,129.92,-69.53,141.13
45503,37.48,14.92,28.21,69.38,7.76,116.05,-0.59,142.77,-26.83,127.30,-66.47,138.34
45575,36.59,14.20,28.35,68.02,8.70,113.74,0.73,139.67,-24.85,124.82,-63.63,136.12
45647,35.67,13.60,28.14,66.73,9.35,111.50,1.55,136.93,-23.26,121.12,-60.67,133.51
45719,34.75,13.14,27.62,65.68,9.47,109.37,2.23,134.01,-21.21,118.75,-57.94,131.28
45791,33.39,12.66,27.78,64.33,10.56,107.11,3.83,131.29,-19.04,116.60,-55.46,129.31
45863,33.59,12.27,28.52,63.09,11.95,105.32,5.26,129.01,-17.12,114.45,-52.94,127.22
45935,33.02,11.60,29.38,61.62,13.44,103.11,6.99,126.60,-15.11,112.43,-50.49,125.37
46007,32.74,11.12,30.19,60.56,15.10,101.38,8.60,124.25,-13.33,110.29,-48.06,123.29
46079,32.26,10.58,30.70,59.36,16.32,99.49,10.05,121.96,-11.51,108.25,-45.69,121.47
46151,32.13,10.08,31.30,57.89,17.56,97.22,11.42,119.07,-9.73,106.02,-43.25,119.53
46223,31.52,9.70,31.61,56.63,18.79,94.86,13.42,116.04,-7.63,103.83,-40.85,117.45
46295,31.27,9.24,32.88,55.70,20.97,93.72,15.13,114.45,-5.82,102.15,-38.57,115.66
46367,30.93,8.90,33.47,54.49,22.43,91.81,16.92,111.93,-3.89,100.06,-36.19,113.93
46439,30.66,8.55,34.25,53.50,23.82,90.44,18.21,109.93,-2.35,98.29,-34.00,112.33
46511,30.45,8.21,34.74,52.95,24.44,89.14,19.09,108.26,-0.81,96.71,-31.81,111.05
46583,30.57,8.01,35.63,51.89,25.61,87.67,20.33,106.24,0.86,94.92,-29.73,109.58
46655,30.48,7.90,36.38,51.12,26.89,86.51,21.60,104.67,2.38,93.31,-27.83,108.09
46727,29.65,7.78,36.87,50.30,27.88,85.33,22.70,103.01,3.88,91.88,-25.97,106.74
46799,29.76,7.60,37.48,49.37,28.89,83.92,23.85,101.07,5.28,90.12,-23.86,105.21
46871,29.88,7.38,38.07,48.19,29.94,82.07,24.95,98.64,6.78,88.15,-21.81,103.50
46943,29.92,6.92,38.86,46.98,31.27,80.60,26.17,96.72,8.31,86.30,-19.83,102.04
47015,29.95,6.71,39.56,46.07,32.30,79.07,27.36,94.66,9.95,84.45,-17.96,100.59
47087,29.75,6.23,40.11,45.05,33.12,77.54,28.30,92.60,11.37,82.54,-16.07,99.16
47159,29.84,6.07,40.48,44.05,33.86,76.18,29.40,91.00,12.72,81.11,-14.43,98.02
47231,30.23,6.16,40.82,43.52,34.83,74.94,30.53,89.19,14.05,79.35,-12.67,96.60
47303,30.17,5.73,41.26,42.44,35.68,73.50,31.73,87.04,15.46,77.54,-10.95,95.34
47375,30.22,5.26,41.78,41.32,36.60,72.12,32.91,85.17,16.83,75.93,-9.28,94.20
47447,30.24,5.09,42.32,40.27,37.55,70.78,33.94,83.45,18.03,74.35,-7.59,92.91
47519,29.38,4.45,42.88,39.31,38.70,69.80,35.11,82.42,19.68,73.34,-6.15,92.23
47591,29.51,4.66,43.64,38.91,39.76,68.67,36.14,80.76,21.09,71.82,-4.43,91.07
47663,29.57,4.55,44.18,38.40,40.64,67.97,36.98,79.24,22.15,70.51,-3.01,89.94
47735,29.45,4.37,44.27,37.91,41.10,67.08,38.02,77.82,23.33,69.26,-1.55,88.98
47807,29.45,4.09,44.92,37.06,42.10,65.90,38.97,76.22,24.53,67.57,-0.02,87.87
47879,29.24,3.74,45.36,36.30,42.79,64.82,39.95,74.69,25.74,66.08,1.56,86.81
47951,29.12,3.61,45.92,35.56,43.65,63.87,41.00,73.45,27.04,64.73,3.09,85.87
48023,29.21,3.64,46.47,35.05,44.46,63.03,41.93,71.99,28.12,63.35,4.52,84.78
48095,29.29,3.47,46.80,34.55,45.01,62.16,42.84,70.70,29.14,62.29,5.80,83.75
48167,29.12,3.22,47.14,33.76,45.72,61.11,43.61,69.33,30.23,61.05,7.19,82.77
48239,29.10,2.96,47.38,33.01,46.53,60.27,44.36,68.30,31.22,59.94,8.36,81.95
48311,29.05,2.96,47.86,32.71,47.26,59.40,45.16,66.93,32.24,58.73,9.80,81.00
48383,29.33,2.77,48.44,31.99,48.13,58.40,46.02,65.85,33.23,57.63,11.01,80.03
48455,29.39,2.51,48.73,31.26,48.75,57.40,46.73,64.50,34.14,56.52,12.25,79.04
48527,29.34,2.24,49.06,30.62,49.34,56.38,47.52,63.13,35.13,55.28,13.49,78.00
48599,29.28,1.99,49.44,29.97,49.96,55.45,48.38,61.84,36.10,54.25,14.79,77.17
48671,29.11,1.72,49.77,29.23,50.54,54.45,49.15,60.69,37.08,53.13,16.03,76.25
48743,28.91,1.53,50.16,28.55,51.34,53.71,49.89,59.75,37.98,52.03,17.16,75.47
48815,28.96,1.33,50.51,27.87,51.94,52.82,50.61,58.54,38.98,50.89,18.33,74.61
48887,28.93,1.15,50.93,27.26,52.65,52.14,51.25,57.55,39.80,49.80,19.49,73.70
48959,28.95,1.02,51.17,26.70,53.16,51.31,52.08,56.51,40.76,49.02,20.57,73.13
49031,28.84,0.94,51.67,26.24,53.81,50.63,52.80,55.44,41.63,48.03,21.66,72.33
49103,28.81,0.66,52.02,25.53,54.44,49.66,53.52,54.43,42.48,47.14,22.60,71.56
49175,28.81,0.41,52.25,24.90,54.87,48.79,54.12,53.28,43.26,46.20,23.76,70.87
49247,28.79,0.27,52.75,24.35,55.66,48.15,54.78,52.44,44.07,45.28,24.72,70.12
49319,28.81,0.14,53.05,23.91,56.13,47.28,55.38,51.31,44.80,44.42,25.78,69.41
49391,28.89,0.03,53.44,23.39,56.80,46.54,56.00,50.48,45.59,43.49,26.83,68.74
49463,28.91,-0.07,53.94,22.82,57.56,45.82,56.74,49.63,46.39,42.70,27.83,68.14
49535,28.89,-0.23,54.36,22.26,58.20,45.10,57.39,48.79,47.22,41.85,28.82,67.50
49607,28.72,-0.40,54.54,21.74,58.58,44.21,57.92,47.88,48.01,41.00,29.76,66.76
49679,28.71,-0.57,54.88,21.23,59.15,43.56,58.52,46.99,48.66,40.23,30.67,66.19
49751,28.65,-0.70,55.28,20.75,59.82,42.95,59.00,46.26,49.42,39.44,31.63,65.60
49823,29.34,-0.63,55.65,20.36,60.47,42.32,59.65,45.39,50.13,38.81,32.49,65.05
49895,29.49,-0.75,56.00,19.93,61.09,41.65,60.25,44.64,50.83,38.22,33.39,64.45
49967,29.38,-0.92,56.38,19.36,61.59,41.02,60.80,43.73,51.60,37.44,34.31,63.80
50039,29.32,-1.09,56.79,18.96,62.13,40.49,61.43,42.89,52.34,36.77,35.23,63.48
50111,29.46,-1.05,57.17,18.45,62.60,40.03,62.00,42.12,53.29,36.00,36.24,62.89
50183,29.53,-1.11,57.57,17.82,63.29,39.14,62.72,41.28,54.06,35.10,37.16,62.23
50255,29.59,-1.25,57.91,17.21,63.85,38.52,63.22,40.46,54.77,34.38,38.09,61.75
50327,29.72,-1.21,58.18,16.82,64.47,38.08,63.63,39.94,55.37,33.64,38.88,61.28
50399,29.88,-1.08,58.40,16.79,64.77,37.74,64.18,39.27,56.00,33.05,39.68,60.85
50471,30.09,-1.12,58.53,16.53,64.78,37.29,64.69,38.32,56.66,32.22,40.43,60.42
50543,29.97,-1.37,58.87,16.20,65.29,36.97,65.15,37.86,57.38,31.65,41.08,60.14
50615,30.24,-1.39,59.15,15.77,65.89,36.36,65.61,37.25,57.91,31.05,41.75,59.67
