Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.25,-34.20,-10.93,15.41,-7.38,12.45,-10.48,22.79,-4.38,34.62,1.48,41.17
43703,6.98,-34.15,-10.87,15.27,-7.31,12.57,-10.41,22.84,-4.40,34.48,1.28,41.21
43775,6.73,-34.26,-10.82,15.04,-7.25,12.58,-10.36,22.77,-4.45,34.27,0.97,41.23
43847,6.50,-34.29,-10.78,14.84,-7.22,12.63,-10.32,22.77,-4.48,34.15,0.81,41.25
43919,6.22,-34.28,-10.71,14.79,-7.15,12.74,-10.25,22.87,-4.49,34.01,0.67,41.29
43991,5.98,-34.32,-10.67,14.57,-7.12,12.77,-10.20,22.79,-4.53,33.82,0.47,41.27
44063,5.75,-34.27,-10.64,14.41,-7.10,12.86,-10.14,22.89,-4.31,33.28,-0.13,40.89
44135,4.58,-35.60,-12.51,17.61,-11.40,16.95,-12.25,28.12,-12.94,32.96,-0.54,49.08
44207,1.91,-37.67,-9.96,25.83,-13.29,30.44,-22.44,48.04,-22.96,49.61,-8.98,66.15
44279,2.98,-26.67,-4.18,36.89,-12.66,45.78,-17.88,64.58,-20.65,68.46,-20.21,88.67
44351,7.74,-8.24,6.88,48.59,-10.89,59.58,-20.40,77.74,-24.18,83.43,-32.55,105.06
44423,10.01,3.57,14.28,61.31,-9.35,73.29,-20.76,90.05,-26.59,95.79,-43.47,117.46
44495,12.45,10.31,17.61,72.36,-11.73,85.44,-24.09,100.85,-31.10,105.56,-52.67,125.53
44567,15.60,13.12,19.05,80.88,-13.28,95.13,-26.62,110.22,-34.22,114.90,-60.41,132.22
44639,15.98,13.79,20.24,87.88,-13.74,101.83,-27.72,117.06,-34.72,122.57,-65.57,137.81
44711,14.75,13.92,21.70,92.48,-14.01,105.25,-29.77,119.56,-36.54,124.73,-68.39,139.07
44783,13.94,13.04,23.55,95.62,-12.13,108.93,-28.27,122.97,-35.18,127.81,-69.63,141.31
44855,13.13,12.79,24.66,97.65,-11.18,110.49,-27.78,123.66,-34.89,127.72,-69.77,139.38
44927,17.00,10.90,25.49,97.93,-9.19,111.56,-26.52,124.37,-33.33,127.43,-68.21,137.81
44999,23.70,10.06,27.32,94.67,-3.71,109.84,-20.99,122.84,-29.72,127.38,-66.11,136.93
45071,21.15,9.55,28.28,92.67,-0.82,109.02,-18.07,122.58,-26.34,127.33,-63.62,137.76
45143,21.15,9.62,29.35,93.77,-1.20,111.11,-19.23,121.91,-28.57,127.26,-65.21,135.81
45215,18.83,6.10,23.36,94.52,-7.25,110.69,-24.61,122.12,-29.67,135.34,-66.26,139.74
45287,25.74,8.71,21.70,98.04,-10.88,107.04,-24.84,115.96,-28.14,130.16,-60.96,137.06
45359,27.58,10.74,27.72,97.20,-4.70,107.78,-19.22,115.68,-23.23,128.14,-56.99,135.78
45431,27.46,11.25,30.40,95.55,-2.27,107.01,-17.14,114.17,-21.53,125.90,-55.88,133.81
45503,27.39,9.39,29.03,94.44,-4.13,105.57,-19.69,112.78,-25.01,124.90,-56.90,130.81
45575,26.14,7.23,36.04,95.80,-0.25,106.75,-17.82,111.72,-24.37,121.15,-53.99,127.42
45647,25.80,5.85,35.09,93.24,-0.57,103.87,-16.26,109.12,-22.09,119.03,-51.83,125.38
45719,26.97,4.92,35.98,90.85,1.10,101.09,-14.61,105.81,-20.43,115.17,-49.02,123.21
45791,26.00,4.45,36.84,88.66,2.90,98.40,-12.60,102.98,-18.46,112.05,-46.56,120.94
45863,22.49,4.23,36.31,86.16,3.44,95.04,-11.42,99.74,-17.07,108.72,-44.01,118.74
45935,22.17,4.09,36.69,84.38,4.83,93.04,-9.67,97.59,-15.30,106.03,-41.71,116.71
46007,25.88,3.57,36.85,82.85,5.93,90.74,-7.67,94.67,-13.27,103.49,-39.35,115.10
46079,25.57,3.37,37.65,81.26,7.73,89.12,-5.49,92.98,-11.15,101.88,-37.34,113.97
46151,24.97,3.38,38.34,80.03,9.19,87.82,-3.59,91.10,-9.16,99.93,-34.93,112.63
46223,24.88,3.62,39.24,78.88,11.04,87.06,-1.53,89.80,-7.15,98.20,-32.81,111.17
46295,24.95,3.60,39.65,77.40,12.34,85.32,0.33,87.89,-5.36,96.28,-30.65,109.67
46367,24.94,3.59,40.26,76.12,13.92,84.05,2.15,86.58,-3.57,94.54,-28.70,108.31
46439,24.95,3.52,40.82,74.89,15.19,83.03,3.84,85.16,-1.73,92.77,-26.60,107.17
46511,24.97,3.44,41.53,73.67,16.70,81.92,5.49,83.64,-0.03,90.97,-24.65,106.04
46583,24.70,3.53,41.95,72.61,17.79,81.29,7.06,82.63,1.78,89.92,-22.89,105.42
46655,24.34,3.69,42.17,71.57,18.78,80.33,8.42,81.31,3.15,88.13,-20.85,103.92
46727,24.59,3.57,42.70,70.29,20.15,79.22,10.03,80.08,4.72,86.70,-19.00,102.76
46799,24.41,3.46,43.14,69.15,21.07,77.70,11.35,78.44,6.06,85.02,-16.99,101.50
46871,24.30,3.34,43.66,67.81,22.24,76.41,12.80,77.15,7.61,83.48,-15.20,100.35
46943,24.71,3.42,44.23,66.48,23.32,75.10,14.19,75.74,9.03,82.00,-13.37,99.29
47015,24.59,3.49,44.60,65.50,24.46,74.20,15.63,74.53,10.48,80.57,-11.60,98.21
47087,24.61,3.50,45.04,64.61,25.65,73.26,17.11,73.74,11.96,79.70,-9.93,97.43
47159,24.62,3.51,45.51,63.35,26.97,72.26,18.48,72.48,13.38,78.10,-8.13,96.25
47231,24.69,3.36,45.81,62.34,28.02,71.29,19.83,71.11,14.78,76.86,-6.43,95.21
47303,24.34,3.26,46.42,60.93,29.32,70.06,21.24,69.88,16.06,75.29,-4.77,93.71
47375,23.09,3.25,46.47,59.30,30.35,69.22,22.60,68.84,17.35,74.07,-3.37,92.42
47447,23.40,3.25,46.80,57.99,31.46,68.08,23.77,67.41,18.59,72.49,-1.66,91.20
47519,23.28,3.12,47.11,56.63,32.65,66.78,25.18,66.06,19.87,71.20,-0.13,90.06
47591,23.24,2.94,47.53,55.53,33.72,65.55,26.52,64.75,21.10,69.88,1.38,88.90
47663,23.03,2.78,47.91,54.50,34.74,64.50,27.95,63.48,22.40,68.41,2.81,87.79
47735,22.98,2.60,48.39,53.57,35.69,63.15,29.27,62.06,23.61,66.90,4.18,86.65
47807,22.84,2.10,48.99,52.34,36.81,61.88,30.49,60.64,24.66,65.33,5.44,84.95
47879,22.44,1.08,49.53,50.40,37.72,60.04,31.51,58.85,25.84,63.89,6.77,84.10
47951,22.54,1.02,50.02,49.48,38.76,59.09,32.62,57.71,27.06,62.44,8.12,83.04
48023,22.62,0.95,50.31,48.40,39.70,58.07,33.60,56.61,28.07,61.08,9.37,81.91
48095,22.48,0.62,50.54,47.34,40.54,57.02,34.64,55.44,29.14,60.00,10.61,80.96
48167,22.48,0.50,50.91,46.33,41.41,56.08,35.62,54.39,30.17,58.77,11.88,79.98
48239,22.40,0.23,51.27,45.33,42.29,55.22,36.63,53.28,31.18,57.45,13.12,78.95
48311,22.33,0.03,51.62,44.37,43.10,54.43,37.64,52.13,32.11,56.47,14.24,78.01
48383,22.06,-0.42,52.47,43.40,44.23,53.69,38.75,51.36,33.17,55.48,15.30,77.19
48455,22.31,-0.47,52.80,42.38,45.07,52.81,39.65,50.16,34.03,54.34,16.50,76.27
48527,22.28,-0.61,53.10,41.55,45.87,51.92,40.61,49.09,34.97,53.31,17.63,75.34
48599,22.49,-0.70,53.37,40.70,46.62,50.99,41.51,47.97,35.92,52.27,18.82,74.46
48671,22.40,-0.76,53.80,39.92,47.55,50.36,42.47,47.11,36.90,51.11,20.00,73.54
48743,22.47,-0.81,54.56,39.44,48.48,49.56,43.48,46.39,37.93,50.18,21.10,72.67
48815,22.31,-0.87,54.73,38.61,49.28,48.70,44.50,45.68,38.75,49.18,22.19,71.83
48887,22.28,-0.78,55.22,38.19,50.42,48.87,45.75,45.74,39.93,48.86,23.18,71.57
48959,21.97,-0.76,55.86,37.89,51.00,48.62,46.63,44.97,40.84,47.60,24.21,70.67
49031,22.05,-0.90,55.95,36.76,51.88,47.45,47.36,44.03,41.54,46.56,25.20,69.72
49103,22.10,-1.03,56.20,35.85,52.61,46.69,48.10,43.10,42.35,45.50,26.28,68.90
49175,22.03,-1.21,56.41,35.06,53.28,45.82,48.82,42.26,43.11,44.44,27.22,68.15
49247,21.92,-1.40,56.73,34.23,53.96,45.06,49.61,41.33,43.88,43.66,28.20,67.50
49319,21.94,-1.36,57.03,33.68,54.63,44.62,50.38,40.73,44.73,42.82,29.19,67.04
49391,21.88,-1.44,57.50,33.01,55.50,44.18,51.16,40.37,45.57,42.04,30.14,66.40
49463,21.70,-1.43,57.73,32.40,56.07,43.44,51.95,39.50,46.31,41.15,31.10,65.70
49535,21.69,-1.55,58.03,31.64,56.76,42.75,52.60,38.52,46.99,40.20,32.01,64.93
49607,21.57,-1.70,58.17,30.95,57.34,42.00,53.29,37.82,47.73,39.48,32.86,64.28
49679,21.66,-1.77,58.35,30.10,57.95,41.20,53.93,37.11,48.36,38.69,33.68,63.63
49751,21.63,-1.75,58.59,29.56,58.47,40.75,54.55,36.60,49.09,37.87,34.54,63.14
49823,21.48,-1.82,58.80,29.03,59.00,40.32,55.18,36.01,49.72,37.44,35.37,62.61
49895,21.47,-1.82,58.93,28.49,59.41,39.76,55.73,35.24,50.33,36.40,36.19,61.86
49967,21.35,-2.01,59.28,27.79,59.92,39.10,56.28,34.49,50.85,35.19,37.03,60.38
50039,22.76,-2.41,59.51,26.45,60.29,38.27,56.86,33.74,51.44,34.58,37.75,59.79
50111,22.35,-2.53,59.52,26.05,60.50,37.72,57.47,32.98,52.11,33.70,38.60,59.18
50183,22.00,-2.73,59.86,25.49,61.13,37.26,58.10,32.54,52.74,33.07,39.26,58.74
50255,21.73,-2.86,59.93,24.91,61.48,36.65,58.59,31.89,53.29,32.32,39.96,58.09
50327,21.55,-3.06,60.05,24.23,61.91,35.89,59.10,31.03,53.73,31.59,40.61,57.14
50399,21.46,-3.66,60.15,23.01,62.47,34.84,59.42,30.07,54.19,30.37,41.22,56.28
50471,21.32,-4.08,60.38,22.34,63.05,34.39,59.91,29.57,54.87,29.63,41.92,55.90
50543,21.26,-4.16,60.53,21.80,63.45,33.85,60.39,29.00,55.40,29.08,42.58,55.53
50615,21.19,-4.20,60.73,21.45,63.85,33.34,60.90,28.27,55.91,28.32,43.27,55.08
