Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.96,-85.56,15.55,53.41,-5.56,37.39,-7.15,1.75,-3.65,28.11,-8.91,41.16
43703,-14.78,-84.64,15.16,52.64,-5.52,36.99,-7.12,2.15,-3.67,28.28,-8.96,41.14
43775,-14.58,-83.77,14.78,51.82,-5.52,36.61,-7.12,2.52,-3.70,28.34,-8.97,41.20
43847,-14.37,-82.86,14.42,51.03,-5.49,36.19,-7.10,2.85,-3.72,28.45,-8.96,41.23
43919,-14.23,-82.05,14.04,50.29,-5.44,35.80,-7.09,3.14,-3.74,28.54,-8.99,41.24
43991,-14.07,-81.16,13.60,49.40,-5.42,35.47,-7.10,3.54,-3.78,28.55,-8.98,41.22
44063,-13.95,-80.31,13.08,48.60,-5.46,35.11,-7.11,3.83,-3.89,28.50,-9.22,41.15
44135,-14.30,-80.12,11.19,48.08,-7.07,37.86,-7.57,9.89,-4.17,28.73,-10.82,43.62
44207,-15.16,-82.66,9.62,48.35,-9.32,40.35,-8.28,17.69,-10.90,37.57,-12.13,51.53
44279,-13.13,-82.20,15.22,52.61,-7.18,50.37,-6.96,31.86,-12.27,52.97,-18.60,70.22
44351,-0.73,-69.37,22.26,70.46,-8.41,70.62,-9.60,55.45,-19.86,75.56,-32.41,92.57
44423,-3.26,-49.69,24.49,89.36,-10.35,90.21,-13.38,74.97,-30.19,94.51,-47.35,107.89
44495,3.74,-38.00,24.35,100.95,-14.81,103.15,-17.32,86.85,-39.78,106.31,-60.54,117.19
44567,8.30,-31.99,21.69,109.07,-19.67,111.02,-21.08,95.11,-44.98,113.94,-69.18,123.32
44639,10.80,-27.30,21.04,116.23,-22.18,118.86,-24.09,103.41,-47.48,121.66,-75.38,130.14
44711,16.99,-22.66,20.07,122.29,-23.27,125.13,-24.94,110.62,-48.59,128.39,-79.80,136.88
44783,18.16,-17.02,20.69,128.84,-23.24,131.61,-25.52,116.24,-49.95,132.99,-83.25,140.92
44855,20.49,-13.59,21.03,133.41,-22.52,136.68,-25.22,121.62,-49.75,137.73,-85.45,144.06
44927,21.53,-12.10,21.54,135.22,-21.42,138.41,-24.74,123.26,-48.99,138.69,-85.78,144.98
44999,20.86,-10.59,22.59,136.65,-19.98,140.09,-23.17,124.27,-47.26,139.27,-85.01,145.03
45071,20.52,-9.84,24.06,136.91,-17.46,140.26,-21.00,124.82,-44.84,139.49,-83.28,145.41
45143,22.91,-8.79,26.10,137.95,-15.89,141.08,-20.04,125.23,-43.83,138.90,-82.74,143.76
45215,23.58,-9.88,24.54,136.44,-16.63,139.13,-19.57,130.12,-41.64,139.55,-81.83,144.58
45287,25.11,-7.85,27.51,137.26,-15.57,137.06,-18.36,125.35,-39.48,134.36,-77.89,142.04
45359,26.04,-6.99,29.51,133.42,-11.49,134.85,-14.32,123.13,-35.74,131.29,-73.15,139.60
45431,25.88,-6.43,31.68,130.41,-8.39,132.72,-11.55,120.68,-33.10,128.52,-69.84,136.94
45503,27.14,-7.92,32.00,128.02,-7.13,131.38,-11.03,119.53,-33.08,126.39,-69.13,133.71
45575,27.40,-9.90,29.53,120.05,0.54,134.17,-6.24,121.12,-30.27,127.90,-66.82,133.76
45647,28.39,-8.30,29.79,118.04,0.20,130.05,-4.69,115.68,-27.54,124.17,-62.13,132.02
45719,28.91,-7.07,33.78,116.15,3.98,128.30,-1.53,113.17,-24.74,120.93,-58.82,129.92
