Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,33.67,-2.16,30.30,92.98,17.04,112.09,24.55,150.85,2.48,77.46,-65.05,127.37
45647,33.34,-1.74,30.02,92.69,16.38,111.33,25.13,147.86,3.93,75.98,-62.08,125.86
45719,33.10,-1.39,30.66,91.40,17.56,109.49,26.38,145.03,5.65,74.83,-59.38,124.23
45791,33.03,-1.23,30.75,89.32,18.47,107.18,27.98,141.84,7.57,73.41,-56.72,122.77
45863,32.70,-0.94,31.14,87.72,19.61,105.64,28.97,139.25,8.95,72.12,-54.13,121.04
45935,32.52,-1.09,31.93,86.22,20.99,103.72,30.20,136.80,10.40,70.99,-51.52,119.42
46007,32.26,-0.86,32.37,84.73,21.98,102.12,31.34,134.41,11.88,69.91,-49.02,117.76
46079,32.03,-0.91,33.10,83.27,23.24,100.55,32.34,132.06,13.25,68.51,-46.48,115.99
46151,31.90,-0.89,33.66,81.78,24.47,99.08,33.44,129.91,14.68,67.68,-44.00,114.94
46223,31.72,-0.30,34.01,81.06,25.29,98.35,34.45,128.27,16.08,66.73,-41.56,113.68
46295,31.98,0.03,34.96,79.98,26.66,97.03,35.58,126.38,17.49,65.72,-39.15,112.59
46367,31.80,0.51,35.77,79.03,27.59,96.15,37.01,124.47,18.96,65.14,-36.94,111.66
46439,32.10,0.97,36.73,77.98,29.29,95.25,38.10,122.82,20.35,64.22,-34.83,110.37
46511,32.12,1.24,37.36,77.40,30.25,94.36,39.09,120.80,21.57,62.89,-32.51,108.69
46583,31.74,0.97,38.21,75.72,31.99,92.86,40.17,119.08,22.87,61.91,-30.35,107.21
46655,31.82,0.83,38.89,74.15,33.25,91.19,41.33,116.82,24.16,60.90,-28.25,105.84
46727,31.66,0.87,39.40,72.57,34.38,89.52,42.21,114.32,25.38,59.47,-25.97,104.28
46799,31.62,0.83,40.04,71.07,35.57,87.85,43.37,111.99,26.73,58.29,-23.74,102.98
46871,31.60,0.72,40.84,69.53,36.76,86.30,44.21,109.37,27.93,56.75,-21.58,101.51
46943,31.72,0.71,41.45,68.14,37.96,84.77,45.27,107.16,29.18,55.50,-19.50,100.08
47015,31.66,0.59,42.01,66.83,38.64,83.14,46.26,104.77,30.31,54.30,-17.46,98.57
47087,31.38,0.47,42.57,65.38,39.80,81.55,47.20,102.62,31.41,53.17,-15.52,97.24
47159,31.59,0.50,43.14,64.17,40.92,80.26,48.13,100.79,32.54,52.17,-13.56,95.92
47231,31.38,0.55,43.63,62.81,41.95,78.92,49.05,99.01,33.64,51.34,-11.71,94.75
47303,31.21,0.46,44.24,61.53,43.01,77.43,50.00,97.15,34.77,50.45,-10.01,93.60
47375,31.00,0.35,44.79,60.26,44.00,76.02,50.86,95.07,35.79,49.45,-8.17,92.42
47447,30.88,0.34,45.39,58.95,45.08,74.75,51.76,93.42,36.95,48.59,-6.44,91.43
47519,30.77,0.49,45.91,57.85,45.90,73.52,52.73,91.46,38.00,47.62,-4.79,90.35
47591,30.61,0.41,46.38,56.69,46.85,72.39,53.49,89.81,38.97,46.66,-3.05,89.15
47663,30.47,0.32,46.86,55.54,47.71,71.18,54.23,88.20,39.94,45.82,-1.44,88.19
47735,30.35,0.40,47.31,54.53,48.45,70.08,55.08,86.50,40.96,44.94,0.16,87.11
47807,30.27,0.30,47.84,53.36,49.39,68.82,55.82,84.94,41.91,43.99,1.73,85.98
47879,30.20,0.23,48.38,52.23,50.24,67.72,56.52,83.40,42.83,43.12,3.24,85.02
47951,30.19,0.30,48.95,51.32,51.12,66.57,57.24,81.90,43.80,42.33,4.63,83.95
48023,30.13,0.21,49.35,50.25,51.92,65.43,57.84,80.32,44.59,41.50,6.11,82.84
48095,29.98,0.13,49.72,49.25,52.58,64.35,58.48,78.75,45.44,40.69,7.45,81.94
48167,29.96,0.09,50.10,48.21,53.24,63.04,59.10,77.03,46.23,39.77,8.83,80.92
48239,29.91,-0.02,50.45,47.24,53.91,62.04,59.69,75.47,46.99,38.99,10.22,79.90
48311,29.83,-0.12,50.91,46.11,54.75,60.80,60.31,73.94,47.75,38.23,11.52,78.79
48383,29.87,-0.24,51.20,45.05,55.33,59.71,60.90,72.29,48.55,37.50,12.81,77.82
48455,29.75,-0.38,51.63,44.09,56.01,58.69,61.44,70.80,49.32,36.52,14.13,76.76
48527,29.55,-0.69,51.95,42.94,56.60,57.63,62.03,69.39,50.17,35.76,15.32,75.80
48599,29.73,-0.79,52.43,42.13,57.37,56.84,62.66,68.07,51.01,35.07,16.42,75.06
48671,29.98,-0.79,52.96,41.30,58.12,55.99,63.21,66.81,51.73,34.32,17.58,74.23
48743,30.07,-0.77,53.31,40.38,58.87,54.96,63.86,65.47,52.50,33.70,18.79,73.46
48815,30.19,-0.75,53.71,39.57,59.54,54.15,64.50,64.20,53.29,32.95,19.94,72.78
48887,30.33,-0.68,54.12,38.79,60.27,53.29,65.13,63.13,54.12,32.40,20.93,72.13
48959,30.44,-0.71,54.46,38.12,60.80,52.45,65.74,61.68,54.95,31.48,22.09,71.33
49031,30.56,-0.76,54.87,37.12,61.61,51.52,66.49,60.65,55.76,31.03,23.17,70.63
49103,30.41,-0.85,55.29,36.44,62.26,50.73,67.14,59.62,56.47,30.51,24.35,69.94
49175,30.46,-0.78,55.83,35.57,63.02,49.75,67.71,58.17,57.06,29.74,25.43,69.19
49247,30.14,-0.79,56.16,34.92,63.54,48.83,68.14,56.76,57.62,28.88,26.54,68.02
49319,30.25,-1.09,56.60,33.99,64.27,47.95,68.69,55.68,58.22,28.28,27.60,67.22
49391,30.44,-1.18,57.10,33.27,64.85,47.21,69.24,54.47,58.87,27.62,28.65,66.54
49463,30.50,-1.31,57.48,32.60,65.51,46.59,69.76,53.44,59.47,27.00,29.76,65.87
49535,31.55,-1.13,57.82,31.83,66.15,45.60,70.38,52.38,60.14,26.33,30.82,65.16
49607,32.19,-1.08,58.22,31.18,66.77,44.90,70.86,51.28,60.73,25.60,31.83,64.44
49679,32.44,-1.07,58.48,30.45,67.31,44.12,71.35,50.27,61.22,24.97,32.77,63.71
49751,32.61,-1.33,58.78,29.80,67.87,43.34,71.77,49.29,61.76,24.42,33.71,63.02
49823,32.74,-1.32,59.04,29.21,68.25,42.60,72.26,48.22,62.27,23.96,34.63,62.30
49895,33.34,-1.26,59.38,28.46,68.79,41.92,72.73,47.06,62.72,23.38,35.50,61.67
49967,33.42,-1.34,59.52,27.76,69.17,41.38,73.10,46.17,63.18,22.65,36.45,60.92
50039,33.38,-1.67,59.73,27.03,69.55,40.45,73.54,45.10,63.62,22.03,37.34,60.11
50111,35.73,-2.03,59.86,26.32,69.83,39.69,73.95,44.13,64.07,21.60,38.12,59.44
50183,36.01,-2.41,60.02,25.54,70.20,38.95,74.31,43.11,64.57,20.98,38.92,58.84
50255,36.62,-2.59,60.24,24.80,70.65,38.28,74.69,42.22,65.10,20.37,39.75,58.26
50327,36.38,-2.72,60.46,24.16,71.03,37.66,75.00,41.30,65.55,19.80,40.62,57.58
50399,36.52,-2.70,60.75,23.61,71.54,37.02,75.37,40.39,65.97,19.24,41.42,56.94
50471,36.68,-2.82,60.92,23.07,71.82,36.46,75.80,39.44,66.42,18.76,42.19,56.46
50543,36.83,-2.70,61.18,22.69,72.22,35.88,76.15,38.70,66.81,18.33,42.89,55.84
50615,36.69,-2.77,61.39,22.30,72.58,35.26,76.53,37.92,67.21,18.02,43.57,55.32
