Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.02,-72.30,-5.94,-5.05,-3.28,1.15,-7.19,27.55,-0.88,25.08,-18.36,43.76
43703,-4.08,-71.47,-5.91,-4.70,-3.26,1.43,-7.16,27.50,-0.94,25.10,-18.19,43.69
43775,-4.15,-70.71,-5.86,-4.36,-3.22,1.77,-7.13,27.43,-1.01,25.12,-18.04,43.60
43847,-4.18,-69.98,-5.82,-4.05,-3.18,2.09,-7.08,27.27,-1.04,25.09,-17.91,43.54
43919,-4.24,-69.25,-5.81,-3.73,-3.17,2.32,-7.06,27.09,-1.14,25.02,-17.77,43.52
43991,-4.30,-68.46,-6.14,-3.77,-3.19,3.17,-6.89,27.24,-1.20,25.38,-16.87,43.12
44063,-5.35,-68.47,-8.44,-2.57,-5.40,7.03,-7.15,32.31,-1.19,27.14,-18.38,48.12
44135,-1.98,-70.59,-11.44,10.93,-4.69,25.83,-3.99,55.54,0.97,52.22,-32.80,79.27
44207,13.10,-54.87,-7.23,28.86,-4.01,47.30,-6.72,78.54,-3.10,68.83,-40.66,93.09
44279,17.87,-42.09,-5.69,36.98,-6.41,58.54,-8.97,90.11,-7.61,80.07,-50.00,104.28
44351,23.71,-30.95,-5.16,45.46,-9.21,70.54,-15.43,104.06,-15.78,95.63,-60.55,119.77
44423,27.83,-16.27,-3.28,56.94,-11.40,83.85,-18.46,117.74,-19.66,111.36,-71.85,133.95
44495,30.92,-5.87,-1.71,67.36,-13.03,94.20,-21.72,126.22,-23.47,121.18,-81.35,141.17
44567,29.17,-1.00,-2.19,76.67,-15.23,103.07,-24.47,133.35,-26.03,128.96,-88.10,145.94
44639,24.76,0.56,-1.91,83.23,-16.29,108.74,-26.02,137.75,-27.31,134.53,-91.51,150.32
44711,22.99,3.57,1.76,89.40,-12.08,115.52,-24.06,142.67,-26.22,139.44,-93.74,153.91
44783,22.10,4.46,1.93,94.25,-13.75,119.14,-26.00,144.84,-28.88,141.73,-95.29,155.14
44855,23.25,5.64,8.82,98.59,-11.25,121.99,-24.11,144.76,-26.44,140.54,-91.26,153.79
44927,24.63,7.09,14.37,96.41,-3.73,121.74,-16.16,143.58,-19.03,138.98,-85.75,154.12
44999,26.02,9.18,19.40,94.62,0.13,115.94,-14.28,139.59,-19.22,135.70,-84.19,148.12
45071,24.44,4.14,13.59,88.80,-5.13,110.36,-20.17,134.57,-25.65,131.00,-84.44,146.22
45143,26.19,5.49,19.30,89.94,-0.84,110.77,-17.43,133.79,-24.20,128.82,-81.25,143.50
45215,26.81,5.76,17.70,88.90,-2.53,107.08,-17.16,128.88,-23.06,124.67,-78.05,140.36
45287,26.71,5.19,17.64,86.70,-1.70,104.41,-15.90,125.03,-21.54,120.98,-74.74,137.67
45359,26.16,4.99,17.96,85.01,-0.64,103.16,-14.05,122.71,-19.60,118.74,-71.74,135.89
45431,26.01,5.43,18.87,83.61,1.35,101.46,-11.98,120.02,-17.50,115.66,-68.72,133.66
45503,26.38,5.75,19.70,82.18,2.80,99.78,-9.83,117.39,-15.36,113.11,-65.79,131.46
45575,26.63,5.38,20.54,79.86,4.07,97.11,-7.45,114.38,-13.01,110.62,-62.88,129.35
45647,27.10,5.37,21.54,78.32,5.56,95.65,-5.12,111.79,-10.71,108.31,-60.06,127.62
45719,27.79,5.53,22.85,76.86,7.60,93.72,-2.82,109.17,-8.55,105.69,-57.06,125.40
45791,27.51,5.00,24.30,74.99,9.79,92.11,-0.68,107.57,-6.44,103.93,-54.20,124.02
45863,27.34,5.47,25.29,73.94,11.44,91.02,1.05,105.69,-4.70,102.03,-51.31,122.32
45935,27.15,5.54,26.15,72.75,13.04,89.87,2.95,104.17,-2.89,100.57,-48.81,120.92
46007,27.28,5.69,27.07,71.29,14.35,88.00,4.54,101.51,-1.34,98.15,-45.90,119.26
46079,28.75,5.98,28.30,70.22,15.97,86.62,6.53,99.54,0.54,96.11,-43.44,117.49
