Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-16.81,-61.41,-12.04,-2.06,-0.14,23.90,-6.68,16.08,-5.14,-2.27,-12.45,40.67
43703,-16.59,-60.93,-11.88,-1.75,-0.19,23.72,-6.67,16.10,-5.06,-2.04,-12.38,40.65
43775,-16.38,-60.47,-11.75,-1.43,-0.23,23.49,-6.67,16.15,-5.01,-1.66,-12.35,40.67
43847,-16.18,-59.99,-11.63,-1.20,-0.29,23.31,-6.70,16.24,-4.96,-1.26,-12.32,40.62
43919,-15.97,-59.49,-11.50,-0.91,-0.36,23.06,-6.73,16.36,-4.92,-0.83,-12.32,40.60
43991,-15.77,-59.03,-11.40,-0.66,-0.41,22.89,-6.74,16.46,-4.90,-0.32,-12.23,40.61
44063,-15.62,-58.61,-11.41,-0.51,-0.50,22.85,-6.77,16.65,-4.93,0.25,-12.10,40.53
44135,-15.52,-58.42,-11.21,0.03,-0.57,24.40,-5.90,18.18,-4.19,4.24,-12.10,43.85
44207,-18.32,-61.07,-9.40,4.40,-0.81,31.89,-5.42,32.04,-4.41,22.74,-14.40,59.74
44279,-13.50,-55.71,-2.00,15.98,0.84,46.02,-5.70,47.80,-3.09,39.01,-21.19,75.41
44351,-12.43,-44.41,2.80,31.01,1.09,62.34,-3.90,65.46,-3.04,60.11,-31.48,95.05
44423,-9.25,-28.27,7.14,49.51,-0.65,80.08,-8.63,83.70,-8.14,79.57,-43.32,112.45
44495,-8.61,-14.01,6.32,64.97,-4.17,94.44,-11.27,97.46,-11.97,94.92,-54.74,124.90
44567,-3.80,-7.29,6.43,77.26,-6.30,107.03,-14.62,110.31,-17.12,109.13,-65.42,135.55
44639,-3.61,-4.06,4.39,86.29,-8.78,115.66,-18.60,119.40,-22.17,118.79,-74.37,142.08
44711,-3.71,-2.65,3.14,94.84,-10.54,123.63,-22.10,127.00,-25.99,126.00,-81.15,147.36
44783,-3.79,-1.66,3.53,102.89,-11.09,130.69,-23.26,132.71,-28.10,131.00,-85.30,150.27
44855,-4.97,-2.15,3.87,107.69,-11.17,134.76,-24.12,135.54,-29.91,132.98,-88.31,149.61
44927,-5.73,-5.28,3.09,108.82,-11.37,136.54,-24.19,138.15,-30.65,135.51,-90.34,149.66
44999,-5.46,-8.41,-0.16,109.34,-14.53,135.88,-26.62,143.93,-30.10,140.15,-90.82,151.83
45071,-3.92,-6.99,-0.60,111.31,-17.67,133.02,-26.91,137.27,-28.14,133.69,-84.84,147.90
45143,0.41,-5.10,5.00,108.51,-10.98,131.29,-20.10,135.02,-21.91,130.65,-78.30,145.91
45215,2.62,-3.15,8.59,106.46,-7.66,129.35,-17.04,132.18,-19.68,128.79,-75.33,144.27
45287,5.30,-3.85,8.23,105.87,-8.48,128.35,-18.48,130.62,-22.13,127.38,-76.62,141.32
45359,6.16,-6.93,4.18,102.38,6.33,141.25,-9.27,137.87,-17.39,134.45,-75.90,142.78
45431,9.10,-4.75,2.35,101.25,3.07,136.13,-10.12,130.74,-15.97,128.70,-71.63,139.97
45503,11.28,-4.09,2.71,98.97,4.05,132.94,-8.57,127.97,-14.42,126.16,-68.72,137.63
45575,11.68,-3.71,3.45,97.21,5.07,130.44,-7.04,125.06,-12.54,123.17,-65.80,135.51
45647,14.17,-3.22,4.92,95.77,6.62,128.08,-5.14,122.75,-10.66,120.60,-62.66,133.38
45719,14.28,-3.11,6.11,93.58,8.39,125.85,-3.08,120.78,-8.50,118.52,-59.83,131.65
45791,14.76,-3.09,7.72,91.60,9.95,123.31,-1.23,118.13,-6.28,116.32,-57.07,129.94
45863,14.73,-3.36,8.65,89.43,11.10,121.02,0.03,115.98,-4.77,113.96,-54.54,127.96
45935,15.30,-3.17,10.00,87.83,12.32,118.78,1.60,113.32,-3.20,111.28,-51.66,125.72
46007,15.62,-3.09,11.31,85.98,13.99,116.85,3.43,111.60,-1.42,109.39,-49.28,123.84
46079,14.75,-3.27,12.33,84.18,15.08,114.36,4.87,108.93,0.34,106.79,-46.36,121.67
46151,15.19,-3.13,13.94,82.49,16.67,112.57,6.80,106.67,2.42,104.47,-43.58,119.78
46223,15.82,-2.93,15.90,81.14,18.18,110.64,8.72,104.38,4.11,102.33,-41.30,117.86
46295,16.57,-2.91,16.77,79.87,19.02,108.80,9.94,102.42,5.34,100.26,-39.45,115.91
46367,16.63,-3.38,17.71,77.94,20.25,106.75,11.42,100.21,6.97,97.84,-36.97,114.13
46439,16.83,-3.38,19.30,76.31,21.96,105.33,13.21,97.63,8.91,95.22,-34.49,112.13
46511,16.92,-3.89,19.85,73.80,22.87,102.39,14.09,95.31,9.78,93.07,-32.67,110.15
46583,16.94,-4.21,20.88,72.54,24.19,100.91,15.52,93.48,11.16,91.09,-30.55,108.52
46655,16.74,-4.52,21.79,70.95,25.44,98.96,16.90,91.52,12.64,89.38,-28.63,107.07
46727,16.76,-4.69,22.99,69.67,26.78,97.50,18.33,90.08,14.03,87.64,-26.64,105.50
46799,16.68,-4.84,24.03,68.27,27.98,95.55,19.73,88.36,15.33,85.97,-24.68,103.94
46871,16.88,-4.87,24.96,66.97,29.13,93.73,21.00,86.57,16.63,84.20,-22.64,102.40
46943,16.67,-5.05,26.01,65.58,30.16,91.91,22.44,84.72,18.25,82.42,-20.71,101.00
47015,16.62,-5.18,26.90,64.12,31.35,90.16,23.69,83.06,19.49,80.79,-18.81,99.69
47087,16.49,-5.07,27.90,63.24,32.51,88.77,25.02,81.72,20.65,79.27,-17.02,98.41
47159,16.58,-5.03,28.79,62.20,33.49,87.43,26.23,80.23,21.84,77.71,-15.29,97.17
47231,16.61,-5.06,29.74,61.10,34.52,85.93,27.43,78.80,23.01,76.12,-13.66,95.82
47303,16.68,-5.25,30.57,59.88,35.62,84.24,28.55,77.49,24.08,74.75,-12.05,94.49
47375,16.59,-5.44,31.33,58.60,36.64,82.64,29.55,75.89,25.08,73.06,-10.44,93.06
47447,16.59,-5.71,32.11,57.29,37.69,81.08,30.63,74.48,26.02,71.45,-8.77,91.52
47519,16.58,-5.95,32.73,55.97,38.56,79.44,31.89,73.39,27.43,70.56,-7.14,90.52
47591,17.14,-5.74,33.69,54.97,39.67,78.20,33.01,71.99,28.66,69.21,-5.46,89.52
47663,17.06,-5.70,34.51,54.03,40.63,76.79,34.18,70.76,29.74,67.90,-3.88,88.40
47735,17.23,-5.69,35.15,53.06,41.39,75.41,35.19,69.25,30.81,66.44,-2.31,87.22
47807,17.21,-5.73,36.13,52.20,42.38,74.23,36.22,68.04,31.85,65.02,-0.85,86.04
47879,17.39,-5.87,37.04,51.40,43.22,72.94,37.20,66.83,32.86,63.47,0.67,84.78
47951,17.50,-5.97,37.77,50.48,44.08,71.68,38.10,65.47,33.76,62.08,2.16,83.58
48023,17.55,-6.02,38.32,49.32,44.88,70.42,39.08,64.33,34.67,60.78,3.64,82.48
48095,17.62,-6.02,39.13,48.46,45.92,69.29,40.07,63.23,35.57,59.73,5.00,81.53
48167,17.65,-6.07,39.74,47.47,46.74,68.06,41.00,61.87,36.39,58.50,6.39,80.50
48239,17.56,-6.09,40.40,46.60,47.52,66.76,41.93,60.68,37.29,57.28,7.75,79.49
48311,17.67,-6.25,41.33,45.99,48.34,65.68,42.94,59.69,38.26,56.13,9.10,78.54
48383,17.68,-6.22,42.02,45.12,49.10,64.57,43.87,58.51,39.22,55.05,10.43,77.69
48455,17.63,-6.13,42.76,44.37,49.95,63.60,44.77,57.40,40.08,53.99,11.65,76.77
48527,17.96,-6.11,43.38,43.39,50.74,62.27,45.63,56.39,40.95,52.93,12.92,75.77
48599,17.93,-6.20,44.07,42.64,51.45,61.20,46.46,55.13,41.76,51.79,14.14,74.89
48671,18.53,-5.82,44.71,42.50,51.90,60.90,47.40,55.00,43.00,51.63,15.02,74.67
48743,18.80,-5.91,45.57,41.33,53.01,59.81,48.11,53.82,43.77,50.32,16.29,73.73
48815,19.06,-5.98,46.11,40.40,53.56,58.54,48.85,52.46,44.54,49.18,17.45,72.81
48887,19.12,-6.12,46.77,39.56,54.41,57.67,49.64,51.63,45.31,48.12,18.58,71.85
48959,19.24,-6.32,47.24,38.48,55.00,56.50,50.44,50.41,45.99,47.33,19.70,70.96
49031,19.22,-6.46,47.81,37.68,55.68,55.41,51.21,49.24,46.74,46.29,20.82,70.08
49103,19.13,-6.69,48.38,36.85,56.42,54.52,51.97,48.48,47.46,45.47,21.82,69.43
49175,19.26,-6.72,48.95,36.01,57.20,53.55,52.61,47.50,48.10,44.39,22.95,68.43
49247,19.22,-6.92,49.53,35.18,57.87,52.52,53.40,46.69,48.95,43.49,23.93,67.75
49319,19.30,-6.89,50.21,34.46,58.58,51.61,54.14,45.81,49.74,42.64,25.01,67.08
49391,19.49,-6.93,50.81,33.61,59.46,50.76,54.91,45.05,50.46,41.79,26.00,66.38
49463,19.66,-6.88,51.58,32.85,60.38,49.86,55.67,44.17,51.20,40.99,26.95,65.83
49535,19.84,-6.88,52.42,32.21,61.23,49.03,56.50,43.38,51.84,40.26,27.89,65.14
49607,19.95,-6.92,52.98,31.60,61.98,48.38,57.21,42.67,52.48,39.52,28.78,64.51
