Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46655,30.21,27.80,44.86,81.62,27.34,77.02,31.15,91.55,24.61,80.89,-22.84,110.55
46727,29.19,26.85,45.24,79.72,28.40,75.36,32.06,89.38,25.63,78.85,-20.83,108.72
46799,29.62,26.06,45.73,77.84,29.71,73.86,33.12,87.58,26.73,77.10,-18.92,106.82
46871,29.16,25.35,46.17,76.47,31.13,73.22,34.44,86.80,28.19,76.12,-17.17,105.42
46943,28.86,24.77,46.81,75.16,32.43,72.09,35.61,85.16,29.42,74.34,-15.25,103.74
47015,28.08,24.09,47.30,73.51,33.61,70.89,36.82,83.53,30.57,72.74,-13.43,102.14
47087,28.56,23.46,47.94,71.91,34.87,69.55,37.98,81.81,31.77,71.13,-11.47,100.59
47159,28.54,22.78,48.54,70.29,36.15,68.40,39.15,80.35,32.98,69.75,-9.67,99.14
47231,28.38,22.06,49.08,68.68,37.34,67.15,40.32,78.75,34.04,68.44,-7.92,97.80
47303,28.67,21.61,49.43,67.24,38.26,65.98,41.33,76.94,35.10,66.98,-6.08,96.38
47375,28.60,21.11,49.96,65.89,39.43,64.91,42.45,75.68,36.20,65.71,-4.44,95.01
47447,28.58,20.50,50.40,64.38,40.37,63.72,43.39,74.08,37.18,64.22,-2.71,93.61
47519,28.67,19.95,50.94,62.94,41.49,62.55,44.39,72.47,38.18,62.77,-1.05,92.33
47591,28.68,19.54,51.32,61.65,42.28,61.37,45.24,70.69,39.06,61.31,0.57,91.11
47663,28.47,19.07,51.70,60.33,43.27,60.31,46.14,69.27,40.03,59.85,2.19,89.75
47735,28.32,18.34,52.08,58.80,44.27,59.04,47.10,67.81,41.00,58.59,3.71,88.63
47807,28.37,17.93,52.49,57.53,45.22,58.08,48.02,66.49,41.89,57.31,5.23,87.37
47879,28.42,17.38,52.83,56.33,46.15,57.12,48.86,65.19,42.72,56.08,6.72,85.96
47951,28.45,16.61,52.90,54.53,46.83,55.65,49.52,63.34,43.33,54.60,8.15,84.58
48023,28.30,16.21,53.11,53.63,47.51,54.97,50.31,62.19,44.12,53.51,9.47,83.57
48095,28.62,15.82,53.59,52.55,48.55,54.20,51.18,61.24,44.84,52.65,10.70,82.45
48167,28.60,15.38,53.85,51.52,49.28,53.09,52.05,59.83,45.68,51.63,12.01,81.43
48239,28.78,15.01,54.20,50.38,50.21,52.15,52.84,58.74,46.36,50.30,13.44,79.86
48311,27.29,14.14,54.63,48.30,51.44,50.88,53.55,57.51,47.12,49.16,14.75,78.99
48383,28.27,13.92,54.91,47.28,52.28,49.91,54.38,56.24,47.94,48.08,16.03,78.06
48455,28.21,13.63,55.41,46.56,53.27,49.23,55.27,55.24,48.73,47.12,17.25,77.10
48527,28.29,13.17,55.65,45.44,53.91,48.15,55.99,53.99,49.43,46.11,18.39,76.09
48599,28.94,12.70,56.01,44.48,54.59,47.35,56.63,53.01,50.02,45.00,19.54,75.00
48671,28.81,12.19,56.20,43.52,55.16,46.48,57.15,51.80,50.63,43.88,20.77,73.98
48743,28.82,11.82,56.47,42.59,55.99,45.78,57.83,50.97,51.29,42.86,21.88,73.01
48815,28.63,11.42,56.53,41.74,56.46,44.88,58.48,49.79,51.96,41.82,23.06,72.12
48887,28.51,11.07,56.63,40.92,57.23,44.15,59.19,48.89,52.59,41.04,24.17,71.31
48959,28.43,10.75,56.86,40.08,57.85,43.22,59.86,47.85,53.24,40.27,25.36,70.59
49031,28.26,10.65,57.24,39.46,58.57,42.83,60.46,46.92,53.88,39.30,26.45,69.82
49103,28.22,10.36,57.36,38.70,59.02,41.91,61.10,45.98,54.50,38.47,27.41,69.07
49175,28.17,10.09,57.60,37.92,59.57,41.32,61.67,44.88,55.08,37.71,28.52,68.41
49247,28.47,10.10,57.43,37.52,60.00,40.88,62.28,44.15,55.57,36.80,29.54,67.39
49319,28.03,9.63,57.37,36.81,60.12,40.01,62.89,43.13,56.22,36.09,30.60,66.62
49391,27.99,9.30,57.68,35.84,60.76,39.01,63.58,42.15,56.84,35.17,31.59,65.89
49463,28.01,8.98,58.00,35.14,61.37,38.53,64.20,41.38,57.52,34.43,32.52,65.22
49535,28.00,8.70,58.31,34.37,61.94,37.91,64.81,40.59,58.18,33.83,33.51,64.54
49607,28.40,8.16,58.18,33.54,62.47,37.05,65.42,39.71,58.77,32.92,34.33,63.60
49679,28.22,7.71,58.36,32.64,63.03,36.33,65.95,38.74,59.36,32.11,35.18,62.83
49751,28.37,7.29,58.76,31.70,63.90,35.58,66.49,37.93,59.84,31.25,36.06,61.98
49823,28.37,6.96,58.84,30.96,64.25,34.74,66.98,36.88,60.42,30.48,36.98,61.26
49895,28.15,6.56,59.19,30.20,64.88,34.22,67.39,36.13,60.86,29.71,37.86,60.54
49967,28.27,6.34,59.16,29.54,65.13,33.77,67.90,35.41,61.44,29.02,38.75,60.07
50039,28.25,6.32,59.58,28.86,65.89,33.32,68.35,34.38,61.87,28.15,39.56,59.22
50111,28.23,5.88,59.63,27.94,66.37,32.44,68.71,33.47,62.16,27.32,40.35,58.30
50183,28.29,5.33,59.68,26.96,66.83,31.62,69.04,32.61,62.63,26.34,41.19,57.58
50255,28.30,5.06,59.91,26.28,67.36,31.18,69.51,31.94,62.99,25.90,41.86,56.93
50327,28.35,4.74,59.58,25.53,67.24,30.74,69.61,31.32,63.45,24.88,42.93,56.09
50399,28.31,4.55,59.69,24.75,67.69,30.07,69.96,30.26,64.13,23.69,43.85,55.35
50471,28.38,4.33,59.93,23.87,68.34,29.23,70.53,29.28,64.62,22.88,44.67,54.70
50543,28.51,4.05,60.24,22.93,68.96,28.64,70.95,28.35,65.01,22.08,45.54,54.02
50615,28.56,3.91,60.55,22.46,69.57,28.29,71.48,27.86,65.41,21.62,46.25,53.54
