Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.26,-26.76,-4.46,6.32,7.78,-3.07,-2.96,6.88,-4.68,39.62,-10.88,39.97
43703,-0.38,-26.92,-4.54,6.45,7.52,-2.54,-3.05,7.29,-4.69,39.36,-10.82,40.02
43775,-0.49,-27.12,-4.58,6.61,7.29,-2.06,-3.14,7.69,-4.71,39.12,-10.78,40.11
43847,-0.61,-27.30,-4.62,6.69,7.07,-1.63,-3.21,8.14,-4.71,38.82,-10.73,40.08
43919,-0.70,-27.49,-4.67,6.78,6.84,-1.30,-3.29,8.40,-4.74,38.51,-10.67,40.09
43991,-0.77,-27.58,-4.82,6.95,6.46,-0.85,-3.30,8.31,-4.74,38.12,-11.50,41.10
44063,-2.89,-28.54,-6.74,8.98,1.85,4.20,-5.82,15.94,-6.31,47.06,-12.79,49.15
44135,-1.98,-29.25,-3.92,15.95,0.73,15.21,-8.82,28.50,-9.87,59.53,-17.10,62.11
44207,1.38,-23.70,2.39,26.73,0.07,30.31,-10.70,44.50,-14.67,78.39,-27.50,83.49
44279,2.20,-3.79,8.25,45.39,-2.36,51.91,-13.79,66.35,-25.38,98.99,-43.93,105.24
44351,7.98,12.26,10.86,59.50,-5.83,67.07,-17.60,79.47,-31.95,110.49,-57.05,116.98
44423,11.42,18.37,10.87,68.75,-10.43,77.04,-22.59,90.10,-38.80,120.51,-67.00,127.93
44495,17.89,24.36,12.33,79.18,-11.80,87.83,-25.02,100.65,-43.71,129.04,-74.71,133.53
44567,20.46,25.91,11.68,85.76,-13.07,95.80,-26.32,109.59,-44.70,136.88,-79.50,141.80
44639,25.45,30.32,13.67,93.34,-13.30,103.80,-27.03,116.77,-45.82,142.41,-82.71,146.58
44711,29.07,32.54,14.49,97.85,-13.42,108.71,-27.11,120.82,-45.47,145.12,-83.54,149.17
44783,30.58,34.63,14.43,101.44,-13.64,112.58,-27.46,123.67,-45.91,146.86,-83.71,149.46
44855,25.97,34.66,15.47,102.87,-11.50,113.58,-25.88,124.42,-44.36,147.10,-82.07,148.87
44927,21.83,34.84,16.03,103.10,-10.07,113.30,-23.97,123.62,-41.82,145.88,-79.52,148.45
44999,27.69,35.13,18.41,103.27,-7.68,113.54,-21.77,122.82,-39.61,144.08,-77.02,146.35
45071,26.07,33.31,19.27,102.22,-6.73,112.89,-20.98,122.03,-39.10,142.57,-76.10,144.59
45143,28.60,32.33,26.76,100.55,-1.20,112.38,-18.13,120.78,-37.28,139.43,-72.91,141.88
45215,29.74,32.00,26.43,98.02,-0.14,108.11,-13.89,117.59,-31.72,135.32,-67.20,140.97
45287,29.99,33.28,30.38,96.03,3.46,106.12,-10.86,114.61,-28.41,132.01,-63.44,138.15
45359,29.53,32.18,31.10,94.54,3.95,105.06,-10.77,113.50,-28.91,130.01,-62.73,134.83
45431,28.29,29.29,28.03,93.69,8.39,106.80,-6.90,119.69,-23.97,127.38,-60.95,134.65
45503,29.51,30.20,28.02,93.01,7.96,103.92,-6.55,114.66,-22.07,122.84,-56.91,131.98
45575,29.70,29.93,29.52,91.45,9.75,101.79,-5.22,112.64,-21.21,120.59,-54.66,128.97
45647,29.29,28.21,31.08,89.09,11.98,99.99,-3.46,110.56,-19.31,118.16,-51.94,127.19
45719,29.38,27.88,31.15,87.58,12.95,98.06,-1.92,108.27,-17.35,115.92,-49.41,125.36
45791,29.10,27.27,31.40,85.99,13.77,96.04,-0.76,105.57,-15.70,112.74,-46.41,122.48
45863,28.79,25.99,31.84,83.65,14.65,93.48,0.65,102.91,-13.75,109.93,-43.94,119.92
45935,28.80,24.84,32.53,81.53,16.01,91.52,2.10,100.71,-12.15,107.48,-41.33,117.89
46007,28.88,24.84,32.84,80.57,16.80,89.97,3.94,98.67,-10.02,105.54,-38.70,116.22
46079,29.03,24.44,34.16,79.03,18.83,89.08,6.04,97.41,-7.86,103.86,-36.23,114.87
46151,29.15,24.26,34.97,77.59,20.07,87.45,7.61,95.14,-5.85,101.38,-33.81,113.30
46223,29.22,23.95,35.61,76.07,21.40,85.97,9.22,93.34,-4.05,99.49,-31.52,111.72
46295,29.20,23.44,36.37,74.70,22.47,84.56,10.77,91.60,-2.19,97.70,-29.42,110.11
46367,28.94,22.15,36.90,73.29,23.50,83.20,12.26,90.16,-0.44,96.51,-27.63,109.18
46439,29.21,21.94,37.22,72.16,24.23,81.41,13.63,88.24,1.03,94.54,-25.54,107.29
46511,29.22,21.17,37.71,70.45,25.31,79.40,14.92,85.98,2.53,92.29,-23.41,105.39
46583,28.87,20.56,38.26,69.08,26.34,77.72,16.41,83.91,4.12,90.27,-21.34,103.65
46655,28.95,19.97,38.91,67.72,27.55,76.22,18.01,82.01,5.81,88.54,-19.32,102.33
46727,28.95,19.53,39.53,66.51,28.63,74.85,19.58,80.27,7.49,86.99,-17.41,101.06
46799,28.52,19.08,40.24,65.44,29.78,73.60,21.18,78.65,9.17,85.18,-15.44,99.53
46871,28.39,18.58,40.76,64.10,30.82,72.10,22.82,76.97,10.85,83.70,-13.64,98.20
46943,28.26,18.05,41.22,62.66,31.75,70.32,24.24,75.15,12.37,81.79,-11.71,96.84
47015,28.48,17.68,41.67,61.32,32.81,69.01,25.77,73.42,14.27,80.25,-9.79,95.87
47087,28.48,17.58,42.36,60.58,33.82,68.52,27.13,72.08,15.72,78.74,-8.16,94.58
47159,28.93,17.17,42.90,59.16,34.80,67.24,28.28,70.51,16.99,77.04,-6.52,93.11
47231,28.96,16.54,43.33,57.84,35.81,66.13,29.45,69.09,18.32,75.50,-4.90,92.01
47303,29.12,16.24,43.79,56.71,36.70,65.13,30.45,67.99,19.50,73.93,-3.35,90.80
47375,28.92,15.85,44.20,55.76,37.63,64.39,31.56,67.24,20.70,72.75,-1.96,89.56
47447,28.34,15.17,44.56,54.57,38.35,63.21,32.51,65.92,21.80,71.40,-0.50,88.41
47519,28.52,14.69,45.00,53.29,39.40,62.10,33.65,64.54,23.11,69.79,0.92,87.07
47591,28.97,14.19,45.46,52.00,40.36,60.98,34.68,63.05,24.25,68.29,2.29,85.77
47663,29.07,13.64,45.80,50.88,41.24,60.05,35.60,61.91,25.19,66.90,3.66,84.60
47735,29.27,13.21,46.07,49.82,41.95,58.99,36.58,60.68,26.27,65.75,5.06,83.51
47807,29.13,12.75,46.63,48.86,42.92,58.12,37.65,59.67,27.43,64.45,6.50,82.46
47879,29.11,12.31,47.08,47.75,43.80,57.11,38.67,58.43,28.55,63.07,7.98,81.33
47951,29.03,11.66,47.42,46.24,44.83,55.81,39.78,56.98,29.83,61.69,9.42,80.37
48023,29.17,11.47,48.01,45.35,45.82,55.21,40.83,55.93,30.93,60.57,10.75,79.38
48095,29.39,11.29,48.41,44.13,46.83,54.00,41.76,54.76,31.95,59.19,12.24,78.36
48167,29.52,11.12,49.04,43.33,47.85,53.25,42.81,54.07,33.02,58.14,13.61,77.33
48239,29.50,10.88,49.47,42.51,48.60,52.39,43.90,53.26,34.36,57.48,14.85,76.96
48311,29.67,10.86,50.31,41.65,49.74,51.56,44.90,52.28,35.38,56.09,16.26,75.95
48383,29.48,10.53,50.72,40.71,50.56,50.49,45.84,51.15,36.34,54.80,17.60,75.05
48455,29.36,10.21,51.12,39.85,51.30,49.58,46.76,50.01,37.31,53.47,18.89,74.02
48527,29.42,9.81,51.49,38.87,51.99,48.61,47.51,48.84,38.21,52.20,20.15,73.02
48599,29.39,9.45,51.76,37.97,52.64,47.79,48.36,47.72,39.11,51.10,21.34,72.14
48671,29.31,9.02,52.12,37.15,53.38,47.08,49.18,46.72,39.96,50.04,22.51,71.14
48743,29.32,8.67,52.37,36.29,54.08,46.23,49.97,45.94,40.75,49.10,23.64,70.29
48815,29.32,8.36,52.54,35.37,54.67,45.03,50.75,45.09,41.67,48.00,25.00,69.46
48887,29.39,8.23,52.98,34.59,55.42,44.10,51.70,44.03,42.75,46.87,26.34,68.73
48959,28.86,8.02,53.47,34.01,56.03,43.44,52.49,43.13,43.57,45.87,27.50,67.96
49031,28.94,7.67,53.79,33.15,56.69,42.77,53.22,42.38,44.34,44.96,28.50,67.20
49103,28.98,7.46,54.20,32.45,57.39,42.28,53.93,41.62,45.10,44.08,29.49,66.45
49175,29.47,7.32,54.40,31.65,57.91,41.68,54.50,40.93,45.88,43.45,30.42,65.91
49247,29.63,7.42,54.93,31.38,58.67,41.61,55.25,40.58,46.65,42.79,31.32,65.32
49319,29.68,7.21,55.19,30.76,59.16,40.99,55.91,39.95,47.50,41.83,32.28,64.77
49391,29.73,7.03,55.58,30.18,59.85,40.50,56.63,39.47,48.24,41.08,33.21,64.06
49463,29.54,6.71,55.84,29.53,60.35,39.65,57.43,38.36,48.92,40.30,34.11,63.46
49535,29.46,6.54,55.81,28.76,60.72,39.19,57.98,37.72,49.78,39.12,34.99,62.74
49607,29.32,6.11,55.85,28.03,61.15,38.51,58.49,37.06,50.56,38.35,35.88,62.23
49679,29.38,5.83,56.09,27.32,61.69,37.92,59.15,36.33,51.35,37.71,36.68,61.58
49751,29.19,5.44,56.31,26.79,62.16,37.51,59.65,35.55,52.02,37.03,37.60,61.06
49823,28.96,5.19,55.88,26.00,62.87,36.95,60.31,35.12,52.66,36.32,38.44,60.33
49895,28.93,5.02,56.19,25.42,63.41,36.46,60.89,34.58,53.22,35.64,39.16,59.65
49967,28.66,4.70,56.48,24.83,63.76,35.72,61.39,33.56,53.78,34.72,39.99,59.14
50039,28.71,4.49,56.85,24.26,64.32,35.38,61.89,32.94,54.33,33.91,40.79,58.43
50111,28.66,4.14,57.12,23.62,64.82,34.76,62.43,32.17,54.92,33.10,41.70,57.75
50183,28.44,3.80,57.35,23.15,65.33,34.42,62.91,31.46,55.60,32.45,42.49,57.04
50255,28.24,3.51,57.69,22.59,65.87,33.83,63.43,30.95,56.14,31.70,43.24,56.36
50327,28.18,3.07,57.90,21.99,66.20,33.28,63.91,30.18,56.68,31.11,43.93,55.88
50399,28.28,2.87,58.18,21.49,66.59,32.77,64.43,29.69,57.24,30.53,44.60,55.30
50471,28.19,2.53,58.37,20.93,66.92,32.24,64.83,28.88,57.69,29.70,45.31,54.70
50543,27.86,2.12,58.44,20.51,67.15,31.69,65.26,28.16,58.26,29.00,45.95,54.05
50615,27.63,1.76,58.64,20.00,67.52,31.07,65.72,27.37,58.78,28.21,46.61,53.45
