Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,60.44,37.15,13.63,88.75,-1.23,102.86,-13.65,126.37,-32.79,149.84,-63.93,147.29
45431,59.91,36.23,15.54,87.29,1.26,101.06,-10.91,124.37,-30.20,147.86,-61.08,145.95
45503,60.11,36.52,16.52,86.12,2.57,99.06,-9.63,121.12,-27.96,144.29,-57.64,143.50
45575,59.85,36.40,16.52,83.61,2.72,96.95,-7.28,117.78,-24.46,140.42,-53.09,140.79
45647,60.00,36.21,19.69,82.19,6.71,95.99,-3.35,116.16,-20.51,137.42,-48.60,138.87
45719,59.72,35.84,21.99,80.08,9.29,93.73,-0.97,113.29,-17.76,133.63,-45.32,136.32
45791,59.41,35.26,22.95,79.08,10.37,92.54,-0.04,111.36,-16.75,130.79,-43.59,133.15
45863,58.81,33.18,21.80,77.39,9.93,90.73,-0.15,109.60,-16.07,128.76,-42.01,130.81
45935,57.43,31.68,21.07,71.59,14.68,91.66,4.12,110.07,-12.28,128.75,-39.93,131.19
46007,58.33,32.51,23.23,70.57,17.03,90.00,6.39,107.38,-10.24,125.64,-37.28,128.74
46079,58.57,31.78,23.38,70.25,16.87,89.54,7.83,103.28,-7.22,121.62,-33.31,126.14
46151,58.53,30.85,25.57,68.07,19.47,87.78,10.45,101.00,-4.38,118.81,-29.72,123.99
46223,58.41,30.13,27.14,66.28,21.39,85.97,12.11,98.73,-2.75,115.89,-27.17,121.51
46295,58.28,29.36,27.70,64.92,22.41,84.43,12.82,96.52,-2.14,113.30,-25.70,118.72
46367,57.70,27.85,26.97,63.93,21.94,82.80,12.53,95.08,-1.85,111.74,-24.21,117.92
46439,58.19,28.83,29.22,64.17,24.32,82.49,14.61,93.98,0.29,109.51,-21.97,115.88
46511,58.45,27.97,29.88,63.05,25.43,80.93,16.18,91.96,2.17,107.21,-19.71,114.00
46583,58.43,27.11,30.97,61.58,26.83,79.45,17.69,90.18,4.12,105.16,-17.39,112.63
46655,58.43,26.69,32.02,60.33,28.23,77.98,19.17,88.27,5.61,102.80,-15.14,110.86
46727,58.41,26.34,32.71,59.21,29.29,76.51,20.42,86.28,7.13,100.38,-12.83,109.00
46799,58.18,25.80,33.58,58.04,30.72,75.19,21.94,84.78,8.41,98.21,-10.72,107.18
46871,57.92,24.76,34.31,56.73,31.72,73.58,23.22,82.86,10.07,96.34,-8.66,105.66
46943,58.01,24.53,35.07,55.43,32.89,71.95,24.48,80.96,11.37,94.01,-6.60,103.74
47015,57.82,23.61,35.70,54.00,33.98,70.52,25.86,79.17,12.74,91.97,-4.55,102.21
47087,57.52,23.06,36.51,52.77,35.07,69.05,27.19,76.92,14.05,89.58,-2.60,100.26
47159,54.63,21.77,37.23,51.56,36.21,67.71,28.51,75.42,15.44,87.84,-0.73,98.65
47231,54.38,20.99,37.82,50.19,37.30,66.43,29.67,73.90,16.68,85.99,1.09,97.10
47303,51.08,20.68,38.51,49.14,38.37,65.09,30.96,72.28,18.00,84.09,2.93,95.50
47375,51.80,20.16,39.47,48.02,39.66,63.95,32.29,70.91,19.35,82.16,4.74,93.87
47447,51.22,19.63,40.34,46.98,40.77,62.89,33.53,69.53,20.59,80.46,6.53,92.49
47519,53.17,19.24,41.05,45.92,41.87,61.86,34.68,68.09,21.95,78.76,8.34,91.10
47591,53.34,18.89,41.78,45.04,42.97,61.01,35.93,66.92,23.38,77.32,9.99,90.05
47663,51.65,18.65,42.60,44.15,44.25,60.02,37.16,65.81,24.59,75.91,11.61,88.85
47735,53.25,18.47,43.46,43.32,45.45,59.14,38.39,64.62,25.82,74.40,13.21,87.62
47807,52.39,17.90,44.15,42.48,46.43,58.22,39.48,63.45,27.03,72.83,14.93,86.40
47879,52.06,17.57,44.75,41.60,47.34,57.23,40.62,62.10,28.28,71.31,16.52,85.05
47951,51.27,16.93,45.53,40.73,48.37,56.39,41.58,61.10,29.53,69.69,17.97,83.90
48023,51.55,16.60,46.24,39.94,49.33,55.43,42.67,59.89,30.73,68.23,19.41,82.84
48095,51.49,16.31,46.87,39.13,50.19,54.55,43.63,58.62,31.88,66.84,20.93,81.67
48167,51.44,15.90,47.54,38.17,51.17,53.59,44.60,57.41,33.06,65.36,22.47,80.48
48239,51.37,15.50,48.24,37.39,52.24,52.86,45.67,56.30,34.10,64.03,23.84,79.48
48311,51.49,15.27,48.82,36.47,53.12,51.75,46.61,54.97,35.13,62.52,25.26,78.30
48383,51.41,14.79,49.40,35.62,54.06,50.79,47.59,53.95,35.95,61.01,26.61,77.20
48455,51.22,14.27,50.01,34.94,54.84,49.93,48.63,53.07,36.69,59.62,27.85,76.18
48527,51.44,13.83,50.54,34.29,55.55,48.97,49.65,51.51,37.85,57.96,29.23,75.03
48599,51.56,13.53,51.25,33.51,56.47,48.08,50.64,50.63,38.74,56.89,30.41,73.98
48671,51.29,12.94,51.78,32.73,57.12,47.08,51.56,49.45,39.71,55.39,31.65,73.03
48743,51.47,12.74,52.43,32.00,57.97,46.27,52.45,48.49,40.61,54.26,32.90,72.11
48815,51.37,12.42,53.09,31.43,58.77,45.40,53.37,47.46,41.49,53.09,34.12,71.14
48887,51.40,12.05,53.70,30.77,59.62,44.74,54.23,46.52,42.38,51.92,35.35,70.28
48959,51.27,11.69,54.28,30.09,60.49,44.05,55.15,45.64,43.16,50.80,36.54,69.42
49031,51.35,11.37,54.73,29.42,61.16,43.29,55.90,44.71,43.98,49.64,37.71,68.54
49103,51.39,11.25,55.12,28.75,61.83,42.74,56.63,43.78,44.77,48.50,38.82,67.75
49175,51.98,11.16,55.78,28.14,62.64,42.12,57.41,42.91,45.53,47.38,39.91,66.76
49247,51.76,10.75,56.20,27.58,63.17,41.43,58.23,41.89,46.35,46.26,40.99,65.81
49319,51.79,10.38,56.53,26.89,63.65,40.60,58.94,40.87,47.09,45.02,42.01,64.83
49391,51.68,10.16,57.00,26.44,64.36,40.10,59.74,40.16,47.87,44.13,42.97,64.11
49463,51.58,9.88,57.39,25.80,65.00,39.47,60.42,39.32,48.51,43.19,43.96,63.38
49535,51.66,9.69,57.66,25.12,65.66,38.80,61.00,38.62,49.16,42.35,44.92,62.71
49607,51.34,9.41,57.82,24.62,66.14,38.22,61.56,37.92,49.86,41.33,45.85,61.82
49679,51.16,8.97,58.10,24.01,66.58,37.41,62.20,36.97,50.42,40.19,46.85,60.94
49751,51.08,8.64,58.45,23.35,67.20,36.81,62.93,36.23,51.08,39.38,47.80,60.11
49823,51.01,8.26,58.89,22.60,67.79,36.00,63.57,35.65,51.78,38.36,48.77,59.31
49895,50.91,8.09,59.23,22.09,68.28,35.42,64.14,34.79,52.39,37.44,49.73,58.61
49967,50.78,7.87,59.61,21.68,68.83,34.99,64.66,34.23,53.03,36.61,50.59,57.94
50039,50.64,7.72,59.90,21.34,69.33,34.49,65.20,33.63,53.61,35.82,51.41,57.23
50111,50.43,7.43,60.27,20.87,69.81,33.74,65.83,32.86,54.10,35.04,52.20,56.53
50183,50.33,7.20,60.45,20.32,70.24,33.19,66.36,32.30,54.71,34.25,52.96,55.89
50255,50.22,6.91,60.74,19.86,70.66,32.54,66.84,31.67,55.37,33.47,53.72,55.33
50327,50.27,6.71,61.16,19.44,71.23,32.15,67.41,31.17,55.94,32.62,54.51,54.74
50399,50.24,6.57,61.47,19.01,71.73,31.75,67.89,30.52,56.43,31.90,55.26,54.19
50471,50.19,6.32,61.61,18.57,72.03,31.06,68.25,29.76,57.03,30.69,55.96,53.31
50543,50.04,5.93,61.84,18.09,72.41,30.42,68.70,29.26,57.48,30.04,56.66,52.63
50615,50.11,5.62,62.18,17.65,72.79,29.97,69.24,28.64,58.05,29.27,57.33,52.08
