Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-69.54,8.36,6.61,23.28,4.50,27.79,-2.70,46.31,-1.84,15.73,-16.58,42.17
43703,-68.20,7.56,6.34,22.68,4.36,27.34,-2.79,45.60,-1.89,15.79,-16.47,42.17
43775,-66.96,6.72,6.09,22.40,4.20,27.16,-2.85,45.25,-1.92,15.90,-16.16,42.16
43847,-65.85,6.08,5.84,22.18,4.03,26.93,-2.91,44.75,-1.95,15.90,-16.06,42.15
43919,-64.58,5.29,5.58,21.71,3.87,26.49,-3.02,44.07,-2.02,16.07,-15.90,42.14
43991,-63.46,4.57,5.45,21.92,3.83,26.70,-2.79,43.70,-1.93,16.46,-15.90,42.15
44063,-62.49,3.48,3.29,23.03,0.61,29.76,-4.06,46.37,-2.44,20.24,-18.04,46.85
44135,-60.57,-0.95,4.68,27.07,0.51,38.67,-7.72,59.12,-0.95,31.80,-21.72,57.56
44207,-61.54,-0.47,6.86,34.18,0.24,46.83,-6.85,68.48,0.77,42.97,-27.94,72.66
44279,-55.67,12.74,14.36,42.15,4.24,59.22,-3.49,82.45,2.93,60.36,-37.65,92.85
44351,-46.08,28.31,22.35,53.86,5.34,74.08,-4.04,96.29,0.12,75.24,-48.05,106.40
44423,-36.23,40.04,27.74,69.45,4.55,92.46,-5.98,115.61,-4.40,94.87,-59.01,121.55
44495,-33.13,51.14,30.51,83.70,1.82,107.08,-8.96,130.18,-7.42,109.40,-67.46,133.47
44567,-32.27,57.46,33.91,93.85,2.08,117.73,-11.35,141.30,-10.83,121.45,-74.57,143.77
44639,-29.33,62.11,36.82,100.50,4.62,125.44,-12.79,149.11,-13.02,130.07,-79.71,150.35
44711,-22.64,65.50,39.93,105.99,6.99,130.50,-12.59,152.55,-13.67,133.89,-81.98,152.96
44783,-18.90,67.13,41.89,109.64,8.93,134.48,-11.58,156.10,-13.45,137.01,-83.23,153.35
44855,-16.11,66.08,39.96,109.44,12.62,136.03,-15.98,165.31,-11.95,140.16,-83.33,155.74
44927,-12.91,67.43,39.57,110.89,10.02,131.26,-14.96,157.06,-11.09,133.25,-78.67,151.48
44999,-10.54,66.50,42.99,108.40,14.84,129.34,-10.53,154.22,-7.47,129.70,-73.78,146.94
45071,-10.83,64.24,44.49,105.88,16.33,127.54,-8.68,151.22,-6.46,127.62,-72.14,144.57
45143,-12.76,62.22,42.52,104.28,14.09,125.33,-10.60,148.03,-9.03,125.12,-71.70,140.12
45215,-13.13,57.84,49.79,103.85,19.17,126.20,-7.83,148.49,-7.39,123.10,-69.30,137.48
45287,-11.07,55.09,49.03,101.06,18.50,122.14,-6.86,144.18,-6.27,120.25,-66.62,135.08
45359,-11.09,53.62,49.06,99.04,20.01,119.46,-4.98,141.30,-4.77,117.85,-63.98,132.57
45431,-14.25,51.96,49.04,97.48,20.88,117.09,-3.15,137.94,-3.17,115.36,-61.33,130.13
45503,-16.81,50.53,49.36,95.36,22.24,114.47,-1.57,134.58,-1.74,112.49,-58.54,127.50
45575,-16.62,48.99,49.83,93.46,23.91,112.32,0.48,131.93,0.17,110.35,-55.91,125.26
45647,-18.66,47.54,50.40,91.23,25.56,110.32,2.50,129.16,1.98,108.14,-53.25,123.05
45719,-20.87,46.19,51.04,89.14,27.57,108.51,4.77,126.76,4.16,106.01,-50.61,120.85
45791,-21.75,45.16,51.72,87.26,29.41,106.68,6.49,124.53,5.88,103.60,-47.83,118.79
45863,-22.70,44.09,52.68,85.05,31.47,105.03,8.54,122.19,7.54,101.56,-45.20,117.03
45935,-23.36,43.22,53.42,83.49,32.56,103.98,10.01,120.40,9.06,99.32,-42.65,115.16
46007,-22.80,42.28,53.40,82.07,32.89,102.51,11.02,118.88,10.04,97.96,-40.34,113.44
46079,-23.66,41.00,53.85,80.42,33.83,100.88,11.68,117.70,10.85,96.47,-38.15,111.85
46151,-22.79,40.14,53.91,79.49,34.46,99.66,12.92,115.66,12.03,94.38,-35.69,109.80
46223,-22.77,39.03,54.21,77.66,35.75,97.60,14.64,113.29,13.54,92.43,-33.42,108.05
46295,-21.89,38.11,54.48,75.97,36.74,95.44,16.35,110.11,15.16,89.75,-30.83,106.31
46367,-20.34,37.29,55.00,74.04,38.05,93.19,18.18,107.50,16.79,87.72,-28.52,104.59
46439,-19.83,36.63,55.29,72.23,39.06,90.78,20.19,104.19,18.50,85.20,-26.14,102.91
46511,-19.44,35.81,55.74,70.32,40.39,88.75,22.12,101.49,20.19,82.97,-23.84,101.19
46583,-18.33,35.08,56.15,68.51,41.72,86.86,23.78,99.28,21.64,81.12,-21.66,99.56
46655,-14.57,34.01,56.68,66.89,43.38,85.63,25.32,97.71,22.89,79.72,-19.67,98.19
46727,-12.68,33.29,57.10,65.65,44.37,84.18,26.64,95.73,24.17,78.09,-17.55,96.69
