Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-61.90,-77.80,0.98,19.61,-5.94,1.86,-17.30,43.62,-10.33,32.35,-22.34,44.67
43703,-60.79,-77.04,0.84,19.23,-5.90,2.01,-17.12,43.16,-10.25,32.15,-22.10,44.64
43775,-59.71,-76.23,0.70,19.16,-5.86,2.37,-16.88,42.78,-10.07,32.08,-21.71,44.56
43847,-58.72,-75.46,0.61,19.07,-5.77,2.65,-16.65,42.35,-9.93,31.80,-21.51,44.54
43919,-57.70,-74.67,0.45,18.90,-5.75,2.93,-16.44,41.78,-9.85,31.47,-21.28,44.50
43991,-56.77,-73.83,0.13,18.85,-5.81,3.09,-16.18,41.75,-9.76,31.84,-20.69,44.98
44063,-56.94,-74.40,-1.61,19.44,-7.77,5.41,-16.16,45.00,-9.69,33.39,-22.41,49.42
44135,-56.17,-76.05,-0.38,22.73,-8.94,12.87,-16.75,57.97,-11.88,47.38,-27.96,63.58
44207,-49.30,-69.66,3.67,34.01,-10.72,27.03,-18.90,71.26,-13.87,62.38,-36.45,80.25
44279,-42.22,-56.18,7.34,48.04,-11.73,42.13,-19.24,84.20,-11.84,75.98,-45.89,95.26
44351,-57.31,-42.52,7.81,56.70,-11.28,54.32,-16.79,98.36,-12.00,91.58,-56.85,108.60
44423,-53.74,-34.45,10.00,68.18,-14.41,68.58,-20.17,115.19,-15.60,109.81,-68.86,123.26
44495,-48.65,-27.56,11.59,80.59,-17.75,81.12,-24.66,127.84,-20.08,121.88,-79.43,131.86
44567,-41.54,-26.17,11.06,86.93,-21.15,88.76,-28.29,136.20,-23.99,130.38,-87.81,137.00
44639,-34.28,-26.63,9.51,91.95,-23.98,93.03,-33.07,140.29,-28.88,135.40,-93.71,138.92
44711,-32.28,-27.55,7.44,95.59,-24.18,96.51,-35.91,143.50,-33.61,140.30,-98.38,138.47
44783,-30.18,-30.02,3.88,97.40,-25.53,98.69,-37.26,145.71,-34.60,143.30,-100.87,138.95
44855,-30.29,-30.60,3.36,98.46,-25.04,100.59,-37.32,146.46,-34.15,144.15,-101.00,139.67
44927,-25.69,-29.70,6.74,99.48,-21.87,102.72,-35.17,146.78,-31.90,144.15,-100.11,140.16
44999,-22.96,-28.48,8.05,99.64,-19.74,103.47,-32.80,145.79,-29.25,142.82,-97.82,139.75
45071,-10.41,-28.14,10.66,99.12,-16.87,103.47,-30.86,144.26,-28.83,140.70,-96.54,136.99
45143,-9.20,-29.26,7.24,98.05,-3.83,102.54,-28.46,147.22,-26.53,143.23,-94.90,138.66
45215,-1.59,-28.20,7.01,98.30,-7.73,101.84,-26.78,140.75,-23.97,137.00,-88.63,135.49
45287,0.63,-26.31,11.52,96.30,-2.70,99.98,-21.57,137.08,-19.28,132.88,-82.68,132.99
45359,0.19,-25.16,13.62,93.87,-0.35,98.26,-19.23,134.40,-17.62,130.33,-80.80,130.59
45431,-0.98,-26.11,12.62,92.58,-1.88,96.72,-21.20,131.83,-20.22,128.51,-81.38,127.57
45503,-3.91,-22.79,17.68,91.50,1.36,96.30,-19.59,128.52,-19.50,124.12,-77.51,123.61
45575,-7.26,-23.30,17.09,89.66,-0.04,94.36,-16.32,125.19,-15.99,121.72,-73.43,122.37
45647,-2.25,-22.44,18.75,87.09,1.74,91.85,-14.41,121.57,-14.60,118.27,-70.49,119.11
45719,-2.36,-23.43,17.92,84.41,2.05,88.97,-13.65,119.63,-13.22,116.33,-68.26,117.92
45791,4.99,-22.37,18.93,82.70,3.41,86.65,-11.92,116.34,-11.37,113.13,-65.01,115.51
45863,5.16,-22.20,19.65,80.80,5.03,84.94,-9.80,114.16,-9.52,110.95,-62.10,113.78
