Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.81,-67.34,-13.81,-2.19,-7.95,5.23,-11.12,44.43,-5.39,34.26,-9.89,42.89
43703,-0.92,-66.67,-13.66,-1.97,-7.86,5.45,-11.02,44.01,-5.38,34.21,-9.96,42.85
43775,-1.05,-66.08,-13.49,-1.73,-7.78,5.73,-10.92,43.52,-5.38,34.06,-9.92,42.82
43847,-1.17,-65.45,-13.33,-1.54,-7.66,5.94,-10.78,42.99,-5.37,33.92,-9.98,42.87
43919,-1.26,-64.80,-13.20,-1.27,-7.57,6.10,-10.68,42.54,-5.37,33.77,-9.96,42.86
43991,-1.36,-64.23,-13.06,-1.11,-7.49,6.32,-10.62,42.19,-5.38,33.66,-9.93,42.86
44063,-1.45,-63.50,-13.03,-0.74,-7.49,6.80,-10.42,42.03,-5.48,33.30,-9.87,42.71
44135,-2.19,-63.12,-14.35,-0.43,-9.54,8.07,-10.33,45.58,-6.04,37.53,-12.68,46.63
44207,-4.06,-68.93,-15.77,-0.30,-12.17,13.11,-11.19,53.31,-5.34,45.16,-15.90,53.07
44279,-0.63,-69.99,-9.87,4.39,-8.05,22.50,-8.86,64.89,-7.40,58.52,-23.22,66.38
44351,8.63,-61.39,-1.45,15.09,-5.62,38.01,-9.58,82.96,-14.04,78.64,-34.32,89.74
44423,27.13,-41.97,6.87,32.96,-5.22,58.05,-12.57,102.53,-22.26,98.39,-47.94,108.34
44495,34.05,-24.93,9.65,47.33,-9.41,74.46,-18.45,115.05,-30.77,110.89,-59.93,119.78
44567,36.86,-13.91,8.58,58.46,-13.88,86.04,-23.70,126.18,-38.34,121.48,-69.59,129.07
44639,39.73,-5.08,9.00,67.11,-14.53,94.92,-26.27,132.99,-41.06,129.07,-75.54,136.95
44711,41.95,3.58,11.32,75.84,-14.21,104.06,-25.55,140.35,-41.76,137.00,-79.85,144.40
44783,49.53,10.87,12.82,82.59,-13.35,110.38,-24.26,145.02,-41.45,142.04,-82.04,148.75
44855,51.18,16.18,14.79,86.95,-11.07,114.20,-22.01,146.58,-40.24,142.68,-81.92,148.32
