Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,1.27,-56.48,-13.63,-7.29,0.17,23.80,-2.97,12.77,-5.76,22.52,-4.80,45.16
43703,1.13,-56.11,-13.51,-6.98,0.09,23.71,-3.02,12.95,-5.74,22.57,-4.90,45.05
43775,1.04,-55.75,-13.37,-6.74,0.03,23.48,-3.09,13.07,-5.73,22.64,-4.97,44.97
43847,0.89,-55.40,-13.27,-6.50,-0.04,23.29,-3.16,13.33,-5.71,22.61,-5.05,44.92
43919,0.76,-55.01,-13.13,-6.24,-0.13,23.11,-3.24,13.46,-5.71,22.72,-5.17,44.87
43991,0.63,-54.57,-13.02,-5.96,-0.20,22.93,-3.29,13.68,-5.68,22.87,-5.24,44.80
44063,0.44,-54.19,-12.97,-5.64,-0.34,22.88,-3.37,13.83,-5.74,22.88,-5.36,44.77
44135,0.25,-53.67,-13.03,-4.93,-0.51,22.92,-2.85,13.67,-4.99,23.77,-5.40,46.52
44207,-2.96,-55.89,-11.73,-3.63,-2.08,26.66,-1.54,20.28,-5.75,37.36,-6.80,55.51
44279,-3.34,-57.54,-4.99,1.51,2.86,37.12,2.91,33.12,-6.33,51.37,-15.27,72.01
44351,-9.18,-44.62,6.05,15.68,8.68,54.62,9.25,48.40,-4.73,66.12,-25.12,85.43
44423,-4.51,-34.64,13.96,23.55,11.77,65.99,11.23,60.75,-6.21,78.63,-33.60,97.23
44495,4.67,-24.26,20.77,32.60,14.08,77.04,11.09,72.22,-7.39,90.15,-42.29,107.65
44567,12.97,-16.74,26.22,43.34,14.88,89.54,10.20,85.08,-8.53,102.61,-50.53,117.91
44639,19.56,-10.49,28.45,53.83,12.46,100.64,7.67,96.50,-10.97,114.71,-57.93,127.52
44711,21.81,-4.75,30.46,65.25,10.84,112.05,5.37,106.51,-12.83,123.58,-63.97,134.12
44783,20.31,-1.35,31.29,74.77,8.91,121.10,4.12,115.19,-13.39,131.92,-68.68,140.60
44855,19.78,1.39,32.42,81.56,7.71,127.09,3.32,120.74,-12.86,137.41,-71.04,146.22
44927,17.86,4.42,34.24,86.73,9.18,131.57,4.39,124.30,-11.68,140.63,-71.27,148.37
44999,15.38,5.52,36.01,89.41,10.99,133.94,5.41,125.83,-10.73,140.78,-69.96,147.12
45071,15.07,4.83,36.90,89.48,12.45,134.58,6.61,126.70,-9.49,140.64,-68.70,146.23
45143,15.34,4.39,38.17,89.93,14.03,135.54,7.72,127.58,-8.93,141.10,-69.12,146.08
45215,15.14,2.31,34.53,90.62,9.61,134.28,5.95,141.56,-6.40,147.12,-69.13,149.80
45287,16.36,4.58,32.88,92.56,5.73,130.31,4.58,133.86,-5.37,140.15,-63.49,147.16
45359,19.78,7.23,38.97,91.51,11.48,129.74,9.34,131.50,-1.69,135.97,-59.01,143.96
45431,19.87,7.29,39.89,89.21,13.08,128.43,10.14,129.37,-2.01,133.91,-58.16,140.59
45503,17.83,4.14,34.33,88.27,5.86,128.11,5.64,151.62,5.83,150.97,-58.16,143.86
45575,18.10,4.50,35.99,89.47,6.02,126.56,5.23,146.45,5.48,144.74,-54.46,139.98
45647,19.17,4.89,36.20,88.05,7.87,124.11,7.16,143.56,7.07,141.69,-52.12,137.34
45719,18.85,4.53,36.05,86.32,8.71,121.39,8.32,139.89,8.34,138.34,-49.52,135.05
45791,18.61,4.18,36.23,84.33,9.90,118.50,9.59,136.38,9.69,134.35,-46.78,132.44
45863,19.29,3.55,36.02,82.11,10.54,115.29,10.68,132.46,11.39,129.85,-44.34,129.61
45935,17.51,2.74,36.33,80.20,11.61,112.86,12.08,129.51,12.84,126.86,-41.99,127.60
46007,17.53,2.46,36.81,78.59,12.81,110.33,13.73,126.29,14.34,124.06,-39.86,125.78
46079,17.00,2.14,37.41,77.23,14.17,108.32,15.22,123.67,15.68,121.60,-37.56,123.85
46151,16.97,2.03,38.02,75.83,15.76,106.55,16.98,121.41,17.22,119.56,-35.54,122.39
46223,16.86,1.96,38.64,74.65,16.94,105.09,18.34,119.21,18.58,117.45,-33.35,121.01
46295,17.20,2.15,39.35,73.71,18.56,103.88,19.97,117.89,20.01,116.03,-31.34,119.44
46367,16.92,1.49,40.36,71.73,20.23,101.94,21.36,115.68,21.20,113.90,-29.18,117.96
46439,17.20,1.84,40.91,70.54,21.58,100.25,22.87,113.71,22.59,112.03,-27.27,116.76
46511,17.11,1.89,41.42,69.33,22.81,98.64,24.12,111.45,23.77,109.82,-25.23,115.17
