Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,13.37,-103.61,22.28,13.17,21.43,-16.93,6.65,-9.82,-2.62,27.79,-6.05,38.76
43703,12.95,-102.15,21.75,13.14,20.96,-16.25,6.40,-9.14,-2.62,27.57,-6.16,38.85
43775,12.54,-100.75,21.23,13.05,20.50,-15.65,6.17,-8.52,-2.61,27.37,-6.23,38.87
43847,12.14,-99.32,20.75,12.92,20.09,-15.10,5.91,-7.84,-2.59,27.22,-6.35,38.94
43919,11.71,-97.88,20.24,12.98,19.64,-14.48,5.66,-7.22,-2.59,27.10,-6.44,39.13
43991,11.09,-96.38,19.59,13.19,19.08,-13.63,5.66,-6.71,-2.43,28.11,-5.87,40.40
44063,8.98,-97.76,15.24,15.17,14.06,-9.89,2.47,0.86,-5.80,39.31,-8.29,47.93
44135,8.65,-94.74,17.14,24.51,15.56,4.25,2.00,17.06,-8.02,53.62,-15.50,59.66
44207,9.69,-90.20,19.77,34.76,13.58,18.07,-3.78,33.07,-12.88,72.27,-28.13,81.91
44279,9.01,-66.68,28.65,56.77,17.82,44.95,-0.29,57.50,-13.34,98.25,-42.09,106.11
44351,11.53,-48.21,33.49,73.39,16.69,61.74,-0.69,72.51,-13.05,112.13,-50.97,120.60
44423,16.62,-39.20,36.43,86.13,14.91,76.55,-3.83,87.96,-17.97,126.27,-61.46,130.40
44495,20.37,-36.07,33.07,96.23,10.07,86.97,-9.47,99.39,-23.10,136.91,-70.87,138.37
44567,24.33,-34.01,29.75,105.95,5.85,96.55,-15.66,108.68,-29.25,145.38,-79.38,143.43
44639,28.31,-33.67,23.29,113.45,-0.62,104.41,-20.97,115.58,-34.18,150.22,-85.21,144.53
44711,35.34,-36.54,18.93,116.44,-2.75,108.79,-23.67,119.82,-36.37,153.43,-88.34,145.50
44783,35.77,-36.01,18.43,118.62,-4.66,110.99,-25.30,122.23,-38.18,155.41,-90.79,144.93
44855,36.36,-35.76,17.75,119.13,-5.88,111.82,-26.64,122.88,-40.01,155.46,-91.69,143.10
44927,36.00,-35.66,26.59,117.57,0.41,114.57,-24.28,125.46,-37.43,154.14,-88.32,141.75
44999,35.61,-34.08,26.53,114.27,3.75,112.40,-18.90,121.41,-31.27,150.49,-82.60,140.10
45071,35.97,-32.33,31.52,110.34,9.42,109.50,-13.42,117.85,-25.99,146.48,-76.65,138.28
45143,35.65,-30.29,34.98,108.07,12.91,107.62,-9.85,115.01,-22.41,142.50,-72.63,136.21
45215,34.97,-28.78,36.55,106.81,14.28,106.72,-8.76,113.38,-21.67,140.11,-71.45,133.64
45287,34.50,-29.46,34.13,105.60,11.91,105.73,-11.15,112.19,-24.99,138.36,-72.74,130.31
45359,34.73,-30.95,38.68,100.77,23.11,109.12,-5.79,118.33,-23.54,140.27,-70.63,130.24
45431,35.04,-30.54,38.73,98.02,23.05,105.47,-4.47,114.35,-21.18,137.29,-68.01,128.99
45503,35.58,-29.38,39.39,95.70,24.64,103.67,-2.93,112.04,-19.23,133.87,-65.16,126.68
45575,34.23,-29.21,40.20,94.07,25.32,101.95,-1.50,109.76,-17.37,131.17,-62.42,124.71
45647,34.50,-28.56,40.54,91.92,26.07,99.87,0.19,107.98,-15.00,129.80,-59.72,124.39
45719,35.48,-26.04,41.51,92.00,26.82,98.76,2.05,107.19,-12.92,128.09,-57.37,122.88
45791,34.59,-25.83,41.59,90.28,27.08,96.84,3.01,104.59,-11.55,124.86,-54.86,120.44
45863,33.47,-25.86,41.99,88.20,28.07,94.57,4.54,101.97,-9.89,122.00,-52.28,118.10
45935,31.88,-25.80,42.36,86.08,28.91,92.77,6.02,99.79,-7.96,119.31,-49.74,116.57
46007,30.91,-25.18,43.26,85.01,30.39,92.67,8.41,100.12,-5.25,119.17,-47.60,115.91
46079,30.33,-24.11,44.60,84.47,31.42,91.29,9.91,97.83,-3.26,116.18,-44.78,114.11
46151,28.90,-23.43,45.36,82.32,32.26,88.86,11.60,95.01,-1.42,113.49,-42.33,112.27
46223,28.45,-22.97,45.78,80.41,32.89,86.71,13.14,92.43,0.43,110.90,-39.66,110.48
46295,26.70,-22.15,46.21,79.04,33.63,85.53,15.17,91.72,2.57,109.99,-37.37,109.72
46367,24.24,-21.41,46.82,77.07,34.95,83.55,16.95,89.70,4.47,107.60,-34.90,108.00
46439,24.31,-20.91,47.43,75.49,36.10,82.26,18.62,87.96,6.57,105.31,-32.42,106.53
46511,24.14,-20.67,48.05,72.89,37.74,80.90,20.62,86.35,8.80,103.53,-30.08,105.31
46583,24.12,-20.04,48.43,70.59,39.06,78.86,21.84,84.28,10.15,101.03,-28.02,103.53
46655,24.02,-19.76,49.00,68.96,40.39,77.62,22.99,82.53,11.53,98.59,-25.94,101.60
46727,24.16,-19.72,49.45,67.24,41.38,75.86,24.17,80.41,13.04,96.11,-23.83,99.94
46799,24.91,-19.52,50.08,65.56,42.40,74.38,25.46,78.80,14.43,94.36,-21.96,98.72
46871,24.53,-19.35,50.63,64.02,43.32,72.93,26.77,76.84,15.78,91.96,-20.02,97.10
46943,24.95,-19.11,51.10,62.46,44.31,71.57,27.91,75.37,17.11,90.21,-18.29,96.15
47015,28.41,-18.64,51.59,60.96,45.24,70.21,28.93,73.95,18.23,88.24,-16.49,94.70
47087,28.24,-18.62,52.03,59.48,46.03,68.90,30.18,72.35,19.63,86.27,-14.68,93.43
47159,29.16,-18.35,52.56,58.27,46.89,67.67,31.33,71.00,21.03,84.58,-12.82,92.20
47231,28.79,-18.28,53.04,57.02,47.85,66.47,32.43,69.81,22.32,82.81,-11.10,90.95
47303,28.06,-18.33,53.23,55.64,48.04,65.59,33.64,68.32,23.62,81.05,-9.36,89.67
47375,27.19,-18.36,53.45,54.49,48.70,64.35,34.58,66.76,24.68,79.13,-7.85,88.24
47447,28.02,-18.33,53.93,52.99,49.91,63.15,35.61,65.51,25.70,77.25,-6.33,86.88
47519,28.61,-18.21,54.26,51.56,50.59,62.15,36.65,64.30,26.91,75.74,-4.62,85.81
47591,28.29,-17.98,54.76,50.34,51.60,60.99,37.64,63.20,28.07,74.33,-3.11,84.64
47663,26.30,-17.90,55.17,49.48,52.44,60.44,39.06,62.43,29.62,73.38,-1.67,84.40
47735,25.67,-17.23,55.79,48.97,53.12,59.62,39.99,61.00,30.71,71.43,-0.02,83.23
47807,25.80,-17.03,56.09,47.39,53.86,57.94,40.84,59.59,31.73,69.72,1.51,81.93
47879,26.08,-16.88,56.37,46.26,54.56,56.91,41.75,58.35,32.78,68.18,3.00,80.91
