Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.37,-25.00,3.38,32.14,-1.43,-1.06,-12.34,22.67,-1.67,43.65,-14.50,43.31
43703,-6.38,-25.35,3.23,31.75,-1.49,-0.73,-12.21,22.54,-1.72,43.33,-14.37,43.28
43775,-6.36,-25.60,3.07,31.32,-1.52,-0.42,-12.11,22.51,-1.77,43.13,-14.24,43.23
43847,-6.35,-25.89,2.93,30.89,-1.55,-0.08,-11.97,22.45,-1.84,42.89,-14.15,43.18
43919,-6.34,-26.22,2.78,30.42,-1.57,0.30,-11.88,22.45,-1.89,42.65,-14.02,43.14
43991,-6.35,-26.40,2.66,30.06,-1.61,0.66,-11.79,22.31,-1.93,42.45,-13.92,43.14
44063,-6.36,-26.71,2.51,29.59,-1.65,0.95,-11.69,22.29,-2.01,42.22,-13.75,43.10
44135,-6.38,-26.88,2.29,29.29,-1.71,1.38,-11.63,22.43,-2.08,41.97,-13.41,43.18
44207,-6.67,-27.07,0.57,27.59,-2.28,2.16,-11.04,22.87,-2.55,40.82,-13.25,44.23
44279,-10.11,-28.31,-0.38,27.71,-5.57,4.76,-11.84,26.77,-7.79,46.17,-14.83,49.38
44351,-6.15,-32.12,1.07,30.07,-5.62,10.76,-11.69,35.78,-8.42,56.39,-20.21,59.55
44423,-7.27,-30.07,4.63,39.27,-5.56,24.25,-11.27,51.22,-13.81,73.03,-30.57,77.40
44495,-5.86,-14.13,12.78,52.65,-1.53,40.36,-9.47,68.03,-19.73,89.69,-41.43,97.97
44567,2.08,4.10,20.07,69.67,-1.70,61.30,-11.15,89.10,-28.02,108.52,-54.34,116.31
44639,7.05,14.99,22.62,82.73,-3.74,77.45,-14.15,103.64,-34.05,122.46,-65.30,128.56
44711,8.39,19.79,23.20,93.47,-6.47,89.30,-17.46,115.23,-37.06,133.82,-73.32,138.21
44783,8.95,21.16,22.94,102.06,-9.25,98.73,-20.25,124.17,-39.57,142.79,-78.76,146.86
