Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,18.54,-17.06,31.32,37.36,32.52,72.67,17.61,83.81,20.40,82.78,-32.17,115.16
46655,18.22,-16.91,32.22,36.59,33.78,71.38,19.08,82.12,21.48,80.83,-29.93,112.88
46727,17.89,-17.16,32.94,35.01,35.12,69.72,20.28,80.47,22.34,78.95,-27.63,110.87
46799,17.55,-16.89,33.67,34.31,36.43,68.39,21.85,79.05,23.63,77.40,-25.53,109.27
46871,17.12,-16.80,34.72,33.56,37.67,67.22,23.35,77.48,24.99,75.83,-23.41,107.96
46943,17.03,-16.49,35.62,32.93,39.06,66.36,24.90,76.45,26.23,74.56,-21.54,106.45
47015,17.06,-16.28,36.13,32.22,39.88,65.04,26.18,74.86,27.33,72.86,-19.65,104.83
47087,17.11,-16.14,36.76,31.93,40.75,64.15,27.58,73.61,28.63,71.93,-18.00,103.90
47159,17.02,-15.81,37.34,31.57,41.79,63.31,29.00,72.31,29.88,70.68,-16.23,102.76
47231,17.08,-15.56,38.14,31.31,42.78,62.72,30.57,71.33,31.14,69.67,-14.44,101.51
47303,17.49,-15.35,39.01,30.66,43.89,61.75,32.20,70.05,32.67,68.58,-12.74,101.07
47375,17.75,-14.85,39.95,30.71,45.16,61.12,34.07,68.99,34.23,67.18,-10.98,99.94
47447,17.85,-14.37,40.63,30.51,46.01,60.62,35.66,68.11,35.56,66.10,-9.24,98.80
47519,18.15,-14.12,41.31,30.12,47.01,60.06,37.10,67.16,36.84,65.30,-7.61,97.96
47591,18.34,-13.82,42.01,29.50,48.08,59.14,38.44,65.81,37.93,63.71,-5.85,96.62
47663,18.95,-13.45,42.67,29.08,48.99,58.27,39.68,64.58,38.93,62.46,-4.21,95.43
47735,19.07,-13.10,43.35,28.77,50.01,57.39,40.76,63.70,39.76,61.42,-2.64,94.20
47807,18.98,-12.97,43.92,28.45,50.79,56.75,41.71,62.65,40.55,60.42,-1.10,93.06
47879,19.39,-12.79,44.47,28.00,51.68,56.15,42.67,61.92,41.27,59.48,0.33,91.99
47951,19.14,-12.72,44.89,27.43,52.45,55.37,43.57,60.85,42.02,58.29,1.85,90.86
48023,19.28,-12.44,45.50,27.11,53.47,54.69,44.61,59.93,42.69,57.07,3.40,89.54
48095,19.02,-12.19,45.94,26.64,54.13,53.89,45.68,58.82,43.56,56.02,4.92,88.42
48167,18.86,-12.09,46.47,25.99,55.00,53.03,46.66,57.63,44.30,54.74,6.47,87.18
48239,18.72,-11.97,46.93,25.47,55.54,52.13,47.80,56.53,45.17,53.85,7.93,86.20
48311,18.54,-11.97,47.44,24.78,56.45,51.51,48.69,55.48,45.97,52.35,9.45,85.12
48383,18.29,-11.76,47.96,24.43,57.29,50.68,49.68,54.48,46.76,51.32,10.80,83.99
48455,18.13,-11.70,48.37,23.75,58.11,49.86,50.51,53.55,47.50,50.28,12.24,82.97
48527,18.05,-11.56,48.86,23.12,58.87,49.08,51.53,52.56,48.24,49.18,13.60,81.89
48599,17.77,-11.42,49.30,22.58,59.54,48.41,52.41,51.65,49.21,48.24,15.11,81.09
48671,17.44,-11.07,49.91,21.87,60.86,47.67,53.59,50.95,50.04,47.35,16.40,80.15
48743,17.52,-10.78,50.26,21.43,61.39,46.93,54.47,49.76,50.74,46.19,17.74,79.11
48815,17.36,-10.63,50.81,21.03,62.18,46.18,55.22,48.90,51.39,45.19,19.01,78.18
48887,17.20,-10.40,51.24,20.84,62.79,45.52,56.07,48.03,52.10,44.41,20.23,77.35
48959,15.76,-10.09,51.64,20.63,63.36,45.02,56.89,47.13,52.80,43.68,21.36,76.77
49031,16.11,-9.76,52.14,20.28,63.94,44.29,57.65,46.06,53.33,42.69,22.61,75.73
49103,16.11,-9.73,52.63,19.85,64.64,43.32,58.41,44.97,53.95,41.71,23.73,74.69
49175,15.87,-9.71,52.98,19.27,65.14,42.64,59.13,44.15,54.59,40.65,24.85,73.77
49247,15.81,-9.71,53.45,18.85,65.78,41.88,59.87,43.15,55.26,39.58,26.02,73.00
49319,15.53,-9.43,53.97,18.45,66.61,41.26,60.73,42.35,55.93,38.71,27.13,72.15
49391,14.93,-9.25,54.41,17.95,67.26,40.52,61.48,41.48,56.59,37.88,28.26,71.34
49463,15.33,-9.20,54.81,17.58,67.94,39.85,62.22,40.63,57.15,37.29,29.27,70.38
49535,15.33,-9.02,55.06,17.13,68.38,39.13,62.77,39.80,57.61,36.34,30.22,69.34
49607,15.54,-8.81,55.50,16.77,68.95,38.71,63.43,39.14,58.19,35.70,31.20,68.72
49679,15.36,-8.81,55.85,16.36,69.57,38.22,64.07,38.40,58.71,34.94,32.13,67.95
49751,15.29,-8.80,56.17,15.82,70.18,37.62,64.70,37.70,59.24,34.14,33.17,67.24
49823,15.24,-8.61,56.57,15.37,70.75,37.07,65.39,36.98,59.85,33.51,34.18,66.66
49895,15.34,-8.60,56.96,14.95,71.47,36.54,66.03,36.32,60.27,32.85,35.00,65.90
49967,15.44,-8.49,57.10,14.70,71.79,36.04,66.47,35.79,60.60,32.07,35.84,65.03
50039,15.57,-8.50,57.32,14.35,72.32,35.53,67.03,35.14,61.03,31.17,36.77,64.33
50111,15.54,-8.37,57.66,13.96,72.81,34.92,67.59,34.42,61.48,30.49,37.64,63.54
50183,15.41,-8.35,57.88,13.50,73.19,34.17,68.19,33.61,61.94,29.85,38.45,62.69
50255,15.62,-8.21,58.10,13.10,73.64,33.56,68.61,32.76,62.28,28.87,39.46,61.89
50327,15.40,-8.12,58.41,12.74,74.05,33.16,69.20,32.03,62.78,28.38,40.39,61.22
50399,15.50,-7.91,58.67,12.31,74.60,32.68,69.80,31.54,63.26,27.68,41.24,60.54
50471,15.47,-7.78,58.97,12.09,75.00,32.11,70.28,30.99,63.62,26.93,42.10,59.77
50543,15.13,-7.79,59.15,11.81,75.30,31.44,70.76,30.19,63.98,26.20,42.91,58.94
50615,15.08,-7.67,59.38,11.53,75.75,30.99,71.29,29.71,64.39,25.61,43.76,58.32
