Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.15,-52.90,-3.97,13.74,-1.54,11.86,-2.67,0.31,-0.87,32.17,-5.86,42.99
46703,-14.98,-52.53,-3.97,13.68,-1.56,12.00,-2.65,0.47,-0.87,32.06,-5.88,42.99
46775,-14.80,-52.20,-3.98,13.60,-1.57,12.10,-2.64,0.60,-0.89,31.98,-5.91,42.96
46847,-14.62,-51.84,-3.98,13.54,-1.57,12.25,-2.61,0.79,-0.88,31.90,-5.93,42.94
46919,-14.47,-51.51,-4.01,13.48,-1.57,12.40,-2.59,0.97,-0.89,31.84,-5.95,42.95
46991,-14.29,-51.20,-3.96,13.46,-1.46,12.65,-2.48,1.57,-1.12,31.84,-6.40,43.76
47063,-13.58,-52.07,-3.95,9.97,-2.64,15.14,-4.95,7.61,-4.69,39.42,-5.32,50.89
47135,-13.97,-60.42,2.62,8.48,0.93,20.17,-10.59,18.97,-1.21,46.57,2.49,54.41
47207,-18.74,-70.81,11.61,4.51,5.96,24.12,-43.99,25.46,-30.07,45.92,11.22,58.97
47279,-18.67,-75.77,20.09,1.17,11.37,26.71,-59.16,24.07,-39.96,39.45,17.73,61.66
47351,-17.39,-78.98,29.08,-2.66,18.39,27.36,-71.37,20.77,-45.09,32.90,23.10,63.87
47423,-16.22,-81.55,38.27,-7.35,25.53,26.20,-74.01,14.98,-53.05,27.24,27.11,65.19
47495,-15.07,-82.53,47.19,-12.15,32.84,24.30,-79.57,10.98,-58.35,22.06,30.98,65.16
47567,-13.80,-82.74,54.14,-17.01,38.72,21.15,-81.21,7.21,-57.95,18.76,34.50,64.53
47639,-15.59,-79.97,59.75,-21.24,43.75,17.80,-80.25,5.21,-56.70,16.85,38.09,63.54
47711,-20.47,-75.04,64.67,-24.26,48.78,15.66,-79.39,5.09,-55.30,16.76,40.76,62.11
47783,-22.76,-71.12,67.64,-26.42,52.83,13.94,-78.68,4.59,-52.39,16.42,41.92,60.02
47855,-23.46,-70.50,68.70,-27.58,55.32,12.92,-78.34,4.95,-51.87,16.91,43.35,58.84
47927,-22.53,-68.75,68.44,-28.21,56.77,12.09,-78.76,4.66,-52.19,17.41,44.73,58.24
47999,-22.76,-64.98,69.02,-28.47,57.92,11.61,-78.36,4.18,-50.84,17.42,45.77,57.09
48071,-22.63,-62.67,68.98,-28.71,59.38,11.44,-78.28,3.85,-50.17,17.61,46.83,56.13
48143,-21.69,-61.82,68.53,-28.80,60.36,10.97,-77.76,3.84,-49.15,17.98,47.85,55.15
48215,-20.93,-61.03,68.54,-29.02,61.06,10.32,-77.82,4.37,-48.72,18.39,48.72,54.07
48287,-20.03,-60.17,68.04,-29.19,62.10,9.98,-77.30,4.22,-47.70,18.42,49.71,53.29
48359,-19.00,-59.06,67.53,-29.21,62.59,9.64,-76.97,4.50,-47.04,18.65,50.38,52.47
48431,-18.17,-58.42,66.76,-28.93,62.42,9.33,-76.95,4.63,-46.33,18.93,50.89,51.36
48503,-17.17,-57.92,66.11,-28.55,62.43,9.30,-76.60,4.41,-45.74,19.18,51.54,50.60
48575,-16.70,-57.10,65.55,-28.24,62.36,9.32,-76.38,4.32,-45.12,19.17,52.27,49.90
48647,-15.26,-56.08,65.15,-28.08,62.56,9.30,-76.43,4.23,-44.89,19.38,52.78,49.26
48719,-14.48,-55.59,64.77,-27.75,62.40,9.22,-76.65,4.11,-44.80,19.44,53.23,48.61
48791,-13.62,-54.93,64.44,-27.44,62.14,9.21,-76.75,4.23,-44.47,19.69,53.87,47.88
48863,-12.87,-54.24,64.14,-27.30,62.44,9.16,-76.62,4.16,-44.06,19.84,54.47,47.24
48935,-11.94,-53.57,64.05,-27.23,62.73,8.93,-76.55,4.28,-43.75,19.88,54.99,46.57
49007,-11.11,-52.96,63.74,-27.16,62.87,8.72,-76.58,4.37,-43.44,19.96,55.49,45.90
49079,-10.28,-52.37,63.40,-27.09,63.07,8.52,-76.52,4.50,-43.09,20.05,56.12,45.18
49151,-9.56,-51.87,63.03,-27.21,63.31,8.29,-76.35,4.71,-42.60,20.11,56.84,44.55
49223,-8.71,-51.27,62.81,-27.32,63.59,7.99,-76.14,4.85,-42.17,20.10,57.52,43.93
49295,-7.83,-50.62,62.57,-27.48,64.42,7.75,-75.64,4.78,-41.38,19.89,58.22,43.27
49367,-6.73,-50.03,62.24,-27.84,65.20,7.30,-75.30,4.87,-40.93,19.86,58.82,42.87
49439,-5.89,-49.50,62.18,-27.79,65.40,7.16,-75.44,5.14,-40.77,20.22,59.42,42.18
49511,-5.24,-48.82,62.15,-27.79,65.72,7.10,-75.32,5.09,-40.51,20.15,59.86,41.65
49583,-4.24,-48.13,62.10,-27.70,65.80,6.98,-75.43,5.04,-40.48,19.83,60.00,41.06
49655,-3.28,-47.75,61.71,-27.94,66.05,6.59,-75.10,4.91,-39.85,19.28,60.73,40.82
49727,-2.30,-46.76,62.04,-28.02,66.77,6.50,-74.72,4.67,-39.28,19.14,61.56,40.41
49799,-1.39,-45.87,61.99,-28.16,67.13,6.35,-74.47,4.55,-38.96,19.03,62.15,40.00
49871,-0.63,-44.90,61.88,-28.18,67.45,6.22,-74.18,4.57,-38.44,18.91,62.86,39.64
49943,0.08,-44.10,61.83,-28.20,67.81,6.16,-73.91,4.61,-38.02,18.89,63.48,39.18
50015,0.90,-43.49,61.72,-28.29,68.25,6.07,-73.76,4.53,-37.74,18.92,64.03,38.66
50087,1.52,-42.81,61.61,-28.29,68.58,6.04,-73.58,4.52,-37.43,18.91,64.48,38.19
50159,2.11,-42.31,61.28,-28.19,68.57,5.80,-73.75,4.68,-37.22,18.99,64.85,37.69
50231,2.87,-41.77,61.29,-28.29,68.88,5.66,-73.65,4.60,-36.91,18.96,65.51,37.25
50303,3.51,-40.93,61.45,-28.40,69.39,5.66,-73.17,4.50,-36.34,18.91,66.28,36.86
50375,4.15,-40.07,61.43,-28.27,69.62,5.63,-73.00,4.53,-35.95,18.88,66.81,36.29
50447,4.90,-39.66,61.34,-28.24,69.93,5.62,-72.87,4.38,-36.01,18.61,67.17,36.05
50519,5.44,-38.97,61.30,-28.23,70.22,5.50,-72.49,4.31,-35.49,18.63,67.85,35.64
50591,5.94,-38.24,61.48,-28.09,70.56,5.63,-72.17,4.23,-34.94,18.60,68.44,35.22
50663,6.56,-37.56,61.47,-27.98,70.74,5.61,-72.10,4.16,-34.72,18.56,68.88,34.90
50735,7.16,-36.99,61.23,-27.89,70.82,5.47,-72.00,4.15,-34.45,18.52,69.43,34.61
50807,7.57,-36.34,61.23,-27.72,70.97,5.53,-72.09,4.18,-34.40,18.54,69.71,34.28
50879,8.23,-35.79,61.11,-27.68,71.14,5.44,-72.07,4.17,-34.25,18.67,70.07,33.87
50951,8.64,-35.46,60.94,-27.58,71.29,5.44,-72.04,4.17,-34.13,18.91,70.38,33.38
51023,9.02,-35.12,60.74,-27.42,71.35,5.47,-72.01,4.16,-33.93,18.98,70.74,33.02
51095,9.62,-34.64,60.59,-27.37,71.44,5.33,-72.06,4.21,-33.83,19.07,71.11,32.76
51167,10.06,-34.20,60.27,-27.29,71.52,5.23,-72.05,4.31,-33.78,19.12,71.40,32.46
51239,10.47,-33.85,60.12,-26.98,71.43,5.26,-72.14,4.43,-33.72,19.20,71.64,32.10
51311,10.96,-33.55,59.90,-27.00,71.54,5.14,-72.11,4.41,-33.57,19.26,72.00,31.78
51383,11.41,-33.11,59.79,-26.97,71.70,5.09,-72.02,4.47,-33.38,19.32,72.35,31.53
51455,11.88,-32.69,59.59,-26.97,71.75,4.98,-71.98,4.50,-33.21,19.31,72.69,31.27
51527,12.38,-32.25,59.40,-26.93,71.80,4.84,-72.00,4.59,-33.16,19.36,72.98,31.08
51599,12.78,-31.76,59.23,-26.79,71.82,4.83,-72.00,4.53,-33.16,19.35,73.11,30.72
51671,13.25,-31.54,59.02,-26.79,71.80,4.78,-71.96,4.50,-32.99,19.34,73.35,30.35
51743,13.70,-31.23,58.93,-26.73,71.92,4.83,-71.88,4.48,-32.85,19.35,73.69,30.06
51815,14.04,-30.80,59.06,-26.64,71.98,4.88,-72.00,4.48,-32.72,19.25,74.04,29.85
51887,14.44,-30.34,58.96,-26.57,71.97,4.87,-71.89,4.43,-32.42,19.23,74.40,29.55
51959,14.88,-30.01,58.84,-26.57,72.06,4.86,-71.87,4.42,-32.21,19.33,74.75,29.22
52031,15.32,-29.68,58.75,-26.57,72.27,4.83,-71.78,4.45,-31.99,19.34,75.01,28.95
52103,15.84,-29.41,58.67,-26.57,72.46,4.75,-71.56,4.35,-31.69,19.25,75.29,28.76
52175,16.30,-29.04,58.54,-26.53,72.56,4.69,-71.39,4.33,-31.48,19.19,75.59,28.52
52247,16.72,-28.78,58.44,-26.49,72.67,4.64,-71.37,4.33,-31.30,19.20,75.89,28.27
52319,17.09,-28.46,58.50,-26.45,72.94,4.62,-71.29,4.33,-31.15,19.20,76.17,27.97
52391,17.42,-28.12,58.30,-26.40,73.02,4.53,-71.18,4.32,-30.98,19.20,76.39,27.75
52463,17.76,-27.88,58.15,-26.40,73.05,4.54,-71.11,4.27,-30.81,19.13,76.64,27.53
52535,18.27,-27.52,58.19,-26.38,73.25,4.56,-70.99,4.11,-30.65,18.98,76.87,27.31
52607,18.75,-27.23,58.05,-26.32,73.38,4.56,-70.94,4.08,-30.51,18.99,77.06,27.02
52679,19.14,-27.08,58.07,-26.33,73.54,4.59,-70.81,3.98,-30.27,18.97,77.34,26.75
52751,19.53,-26.75,57.92,-26.25,73.61,4.58,-70.78,3.96,-30.08,18.95,77.63,26.55
52823,19.91,-26.32,57.88,-26.15,73.65,4.54,-70.85,4.04,-30.03,19.02,77.83,26.25
52895,20.28,-26.16,57.82,-26.15,73.86,4.47,-70.67,3.97,-29.80,18.94,78.06,26.11
52967,20.64,-25.86,57.81,-26.12,74.10,4.45,-70.49,3.83,-29.52,18.84,78.32,25.89
53039,20.99,-25.66,57.72,-26.08,74.11,4.43,-70.57,3.78,-29.47,18.81,78.49,25.65
