Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,12.45,-35.92,73.32,-33.24,66.12,12.74,-67.51,6.83,-50.44,12.38,62.62,39.39
50015,13.08,-35.52,72.94,-33.06,66.26,12.67,-67.27,6.83,-50.04,12.50,63.08,38.91
50087,13.68,-35.08,72.37,-33.03,66.41,12.29,-67.10,6.76,-49.51,12.42,63.74,38.46
50159,14.35,-34.66,72.13,-33.08,66.82,12.11,-66.98,6.78,-49.27,12.43,64.20,37.80
50231,14.96,-34.32,71.84,-33.07,66.96,11.95,-67.01,6.68,-48.95,12.40,64.79,37.37
50303,15.59,-33.76,71.55,-33.07,67.56,11.72,-66.79,6.34,-48.24,12.36,65.44,36.89
50375,16.06,-33.16,71.17,-33.09,67.68,11.47,-66.61,6.67,-47.56,12.13,65.93,36.55
50447,16.77,-32.22,71.11,-33.25,67.85,11.26,-66.31,6.84,-47.68,12.29,66.15,36.11
50519,16.90,-31.75,70.97,-33.20,68.25,11.19,-66.20,6.56,-47.27,12.13,66.56,35.64
50591,17.55,-31.36,70.64,-33.25,68.48,10.88,-66.01,6.68,-46.90,12.16,67.01,35.15
50663,17.86,-31.00,70.16,-33.19,68.54,10.59,-66.06,6.93,-46.62,12.21,67.56,34.70
50735,18.12,-30.45,70.01,-33.16,69.14,10.43,-66.03,5.85,-45.71,11.95,67.86,34.55
50807,19.87,-30.12,70.83,-33.22,69.56,9.83,-66.25,5.99,-45.81,12.10,68.21,34.17
50879,19.99,-29.34,70.31,-33.05,69.89,9.75,-66.11,6.08,-45.38,11.94,68.52,33.86
50951,20.17,-29.08,69.57,-32.89,69.67,9.77,-66.00,6.18,-45.08,11.92,69.04,33.45
51023,20.74,-28.63,69.44,-33.01,69.84,9.52,-66.00,6.35,-44.91,12.03,69.39,32.95
51095,20.87,-28.33,69.25,-33.10,70.11,9.38,-65.70,6.04,-44.60,12.10,69.71,32.46
51167,21.32,-28.17,68.94,-33.03,70.17,9.11,-65.58,6.02,-44.19,12.00,70.15,32.10
51239,21.46,-27.82,68.64,-33.07,70.40,8.83,-65.45,6.20,-43.89,12.06,70.59,31.85
51311,21.90,-27.34,68.52,-33.20,70.68,8.53,-65.16,6.19,-43.57,12.01,70.97,31.39
51383,22.24,-27.25,68.20,-33.20,71.01,8.36,-65.01,6.02,-43.00,12.04,71.45,31.13
51455,22.72,-26.43,68.38,-33.12,71.43,8.45,-64.86,6.24,-42.77,12.23,71.68,30.74
51527,23.01,-26.40,68.35,-32.99,71.59,8.31,-64.77,6.05,-42.40,12.27,71.96,30.48
51599,23.37,-26.23,68.05,-32.79,71.56,8.28,-64.81,6.01,-42.05,12.41,72.31,30.02
51671,23.61,-26.02,67.81,-32.83,71.64,8.13,-64.96,6.09,-41.77,12.79,72.79,29.54
51743,23.72,-25.66,67.30,-32.85,71.95,8.07,-64.85,6.28,-41.39,13.01,73.17,29.27
51815,23.89,-25.51,66.78,-32.70,72.17,7.96,-64.72,6.23,-41.10,13.16,73.47,28.71
51887,24.22,-25.45,66.01,-32.58,72.51,7.75,-64.70,5.85,-40.32,13.06,74.07,28.44
51959,24.78,-24.75,65.71,-32.59,72.60,7.55,-64.68,6.48,-40.47,13.23,74.36,28.32
52031,25.33,-24.38,65.88,-32.70,73.11,7.48,-64.50,5.99,-40.43,13.18,74.39,27.91
52103,25.24,-24.34,65.54,-32.55,73.26,7.66,-64.33,5.98,-40.13,12.96,74.72,27.64
52175,25.65,-24.11,65.41,-32.42,73.33,7.63,-64.30,5.76,-39.90,13.02,75.03,27.35
52247,25.95,-23.72,65.42,-32.42,73.65,7.61,-64.22,5.48,-39.59,13.02,75.26,27.10
52319,26.25,-23.38,65.22,-32.41,73.81,7.44,-63.29,5.04,-39.13,12.65,75.47,27.33
52391,26.35,-22.98,65.22,-32.11,73.20,7.62,-63.25,5.52,-39.03,12.54,75.71,27.17
52463,26.93,-22.64,65.46,-32.00,73.60,7.54,-63.68,5.47,-39.07,12.76,75.75,27.12
52535,27.01,-22.32,65.39,-32.05,74.04,7.33,-63.47,4.87,-38.57,12.82,76.00,26.83
52607,27.05,-22.13,64.99,-32.02,74.09,7.24,-63.36,5.08,-38.24,12.96,76.43,26.43
52679,27.25,-21.85,64.47,-32.15,74.17,7.08,-63.06,5.08,-38.04,12.72,76.79,26.43
52751,27.43,-21.29,64.24,-32.06,74.04,7.17,-62.92,4.51,-37.51,12.79,76.96,26.22
52823,27.68,-21.08,64.29,-31.96,74.12,7.20,-62.94,4.49,-37.37,12.86,77.15,25.86
52895,27.86,-21.14,64.09,-31.89,74.27,7.28,-62.82,4.29,-37.06,12.81,77.40,25.57
52967,28.14,-21.03,64.06,-32.01,74.42,7.19,-62.65,4.50,-36.87,12.74,77.70,25.34
53039,28.31,-20.89,64.09,-31.98,74.37,7.15,-62.83,4.42,-36.97,12.90,77.81,25.11
53111,28.47,-20.69,64.05,-32.03,74.52,7.06,-62.64,4.37,-36.94,12.96,77.94,24.85
53183,28.36,-20.69,63.67,-31.86,74.53,7.02,-62.42,4.13,-36.48,12.89,78.26,24.63
53255,28.56,-20.45,63.37,-31.84,74.71,7.01,-62.41,4.09,-36.03,12.96,78.59,24.48
53327,28.89,-20.12,63.56,-31.88,75.08,7.08,-62.38,4.40,-36.18,13.00,78.75,24.33
53399,28.96,-19.79,64.29,-31.91,75.29,7.18,-62.08,4.65,-36.49,12.50,79.18,24.47
53471,29.19,-19.52,65.16,-32.07,76.38,7.85,-61.58,4.55,-36.52,11.95,79.38,24.11
53543,29.34,-19.42,64.90,-32.10,76.81,7.67,-61.39,3.78,-36.11,12.03,79.57,23.80
53615,29.53,-19.38,64.83,-32.04,76.91,7.81,-61.35,3.94,-36.07,12.05,79.67,23.45
