Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.89,-40.64,12.16,-10.23,0.81,8.42,-3.68,5.79,-5.33,30.18,-13.14,40.33
46703,8.61,-40.31,11.85,-9.73,0.77,8.60,-3.60,5.77,-5.26,30.14,-13.15,40.30
46775,8.32,-39.98,11.56,-9.29,0.73,8.73,-3.55,5.74,-5.17,30.06,-13.19,40.24
46847,8.05,-39.69,11.25,-8.90,0.64,8.90,-3.54,5.68,-5.10,29.87,-13.19,40.18
46919,7.72,-39.36,10.95,-8.52,0.60,9.06,-3.48,5.69,-5.05,29.91,-13.17,40.16
46991,7.46,-39.03,10.69,-8.05,0.60,9.29,-3.36,5.75,-4.97,29.95,-13.10,40.11
47063,7.17,-38.75,10.36,-7.75,0.57,9.43,-3.31,5.88,-4.97,30.02,-13.23,40.43
47135,7.27,-38.98,10.12,-8.66,-0.16,10.58,-3.88,7.54,-6.13,31.93,-13.58,43.28
47207,7.85,-43.79,9.13,-9.15,-1.20,14.86,-8.34,18.11,-18.71,43.95,-6.88,47.65
47279,8.34,-55.18,12.21,-13.41,2.15,18.07,-38.88,26.91,-27.98,47.29,1.79,52.65
47351,7.58,-61.19,19.26,-17.14,9.68,21.58,-71.23,33.73,-52.64,43.39,9.55,56.23
47423,4.29,-64.20,27.52,-21.09,18.83,25.23,-77.69,29.96,-66.76,36.97,16.56,58.06
47495,4.86,-67.96,37.02,-26.02,27.01,24.34,-81.07,25.39,-75.29,33.41,21.68,60.07
47567,6.00,-69.02,45.51,-31.04,33.88,23.15,-85.04,21.13,-81.81,29.09,25.84,60.85
47639,7.40,-69.20,53.33,-35.27,40.72,21.88,-90.77,17.92,-82.82,25.54,29.49,61.02
47711,2.61,-66.72,60.55,-38.65,45.92,20.84,-90.62,14.62,-78.46,22.64,32.49,60.34
47783,2.47,-65.01,66.89,-42.17,48.71,19.48,-88.68,12.04,-76.33,19.63,34.74,60.59
47855,-0.30,-62.05,72.76,-45.02,53.28,17.56,-84.75,10.68,-73.09,16.53,36.31,60.38
47927,-2.24,-59.49,76.98,-46.58,56.22,16.44,-83.08,8.10,-70.51,14.19,37.80,59.55
47999,-4.41,-56.64,78.25,-47.45,57.52,15.69,-83.33,6.90,-68.98,12.95,39.29,59.13
48071,-3.25,-53.55,79.28,-48.13,59.33,14.60,-82.86,6.47,-67.99,12.50,40.21,58.23
48143,-2.16,-53.49,79.57,-48.56,60.20,13.61,-82.30,6.32,-66.85,12.32,41.31,57.27
48215,-2.01,-53.42,78.58,-48.59,60.88,12.72,-81.66,6.47,-65.30,12.23,42.17,56.29
48287,-0.83,-53.47,78.06,-49.19,61.98,11.61,-81.16,6.55,-64.23,12.37,43.10,55.57
48359,0.24,-52.73,77.41,-48.98,62.53,11.40,-80.89,6.82,-63.04,12.53,44.09,54.79
48431,1.23,-51.92,77.18,-49.01,63.78,11.10,-79.65,6.23,-61.34,12.21,45.14,54.42
48503,2.90,-50.75,76.78,-48.59,64.97,11.44,-79.31,5.85,-61.14,12.85,45.43,53.73
48575,3.69,-50.01,76.83,-47.85,63.61,11.23,-79.04,5.77,-60.74,12.68,45.87,53.03
48647,4.36,-49.34,76.24,-47.53,63.80,10.97,-78.76,5.64,-59.74,12.60,46.62,52.33
48719,5.84,-48.59,76.30,-47.32,64.31,10.81,-78.61,5.52,-59.79,12.60,47.14,51.70
48791,6.24,-47.90,75.49,-46.51,64.00,10.68,-78.75,5.05,-59.05,12.42,47.65,50.96
48863,6.70,-47.61,74.64,-45.87,64.15,10.22,-78.49,4.64,-57.31,12.37,48.43,50.10
48935,7.98,-47.67,74.32,-45.52,64.47,9.95,-78.20,4.80,-56.56,11.98,49.16,49.62
49007,8.67,-46.87,74.06,-45.51,64.53,9.52,-77.96,5.10,-55.80,12.06,49.93,49.05
49079,9.03,-46.02,73.68,-45.47,64.87,9.13,-77.84,5.25,-55.26,12.27,50.55,48.47
49151,9.50,-45.34,73.02,-45.19,64.71,8.85,-77.56,5.04,-54.49,12.12,51.21,48.06
49223,10.07,-44.81,72.38,-44.96,64.75,8.46,-77.52,5.28,-54.13,12.36,51.81,47.44
49295,10.49,-44.20,72.00,-44.46,64.83,8.50,-77.51,5.20,-53.91,12.59,52.31,46.75
49367,10.72,-43.62,71.33,-44.00,64.77,8.50,-77.53,5.10,-53.48,12.71,52.84,46.21
49439,11.15,-42.82,70.75,-43.68,64.77,8.44,-78.16,5.36,-53.22,12.64,53.20,45.83
49511,12.41,-41.81,70.62,-43.38,64.85,7.90,-78.29,4.99,-53.17,12.44,53.21,45.30
49583,13.23,-41.62,70.03,-42.77,64.50,7.67,-77.88,5.02,-52.42,12.62,53.60,44.75
49655,13.78,-41.19,69.79,-42.22,64.79,7.75,-77.83,5.03,-51.90,12.66,54.15,44.28
49727,14.24,-40.78,69.68,-41.88,64.75,7.46,-77.99,5.41,-51.66,12.90,54.65,43.75
49799,14.69,-40.26,69.55,-41.57,65.17,7.37,-77.54,5.12,-50.83,12.95,55.33,43.20
49871,14.92,-39.63,69.21,-41.26,65.45,7.36,-77.10,5.05,-50.11,12.97,56.10,42.70
