Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.53,-24.35,2.13,11.68,5.34,30.68,-2.87,12.51,1.94,25.08,-8.07,37.84
46703,17.03,-24.36,1.96,11.70,5.19,30.44,-2.82,12.37,1.89,25.07,-8.13,37.86
46775,16.57,-24.37,1.81,11.77,5.05,30.21,-2.80,12.27,1.84,25.07,-8.19,37.88
46847,16.12,-24.39,1.66,11.81,4.94,29.98,-2.76,12.16,1.79,25.05,-8.26,37.89
46919,15.68,-24.43,1.53,11.85,4.82,29.76,-2.71,12.06,1.75,25.05,-8.34,37.91
46991,15.23,-24.47,1.40,11.87,4.70,29.54,-2.67,11.90,1.70,25.01,-8.40,37.92
47063,14.76,-24.57,1.24,11.69,4.48,28.98,-2.81,11.64,1.44,24.82,-8.99,38.10
47135,14.72,-24.76,0.21,12.58,3.22,30.27,-3.30,13.85,-0.38,27.12,-9.84,39.84
47207,12.26,-30.14,-0.06,11.36,2.45,32.52,-17.49,26.11,-22.12,34.81,-4.76,45.21
47279,9.43,-38.49,7.03,11.61,3.93,37.13,-42.96,31.73,-46.17,33.83,1.27,50.07
47351,9.12,-45.92,14.39,9.25,9.44,36.65,-56.36,33.19,-53.73,27.97,5.48,53.75
47423,6.99,-52.09,23.11,4.49,19.17,35.72,-68.22,28.23,-56.14,20.40,10.68,56.66
47495,4.72,-55.48,32.36,-1.14,28.43,34.31,-74.92,23.11,-63.60,13.71,15.38,58.78
47567,5.26,-55.67,40.15,-5.70,35.69,33.68,-80.25,17.75,-67.23,8.84,19.58,60.19
47639,5.04,-54.45,46.81,-9.90,38.59,32.67,-84.22,12.47,-69.40,3.72,22.53,60.81
47711,3.39,-51.71,52.87,-12.70,41.14,32.42,-86.23,8.23,-70.13,0.10,25.07,60.88
47783,0.70,-48.47,57.49,-16.01,43.68,30.74,-86.82,7.72,-70.68,-0.85,27.74,60.45
47855,-1.69,-45.12,62.02,-18.28,46.62,28.93,-85.99,6.14,-68.24,-1.56,30.10,59.59
47927,-2.29,-42.73,64.16,-20.21,48.89,27.51,-85.77,4.34,-67.39,-2.05,32.80,59.23
47999,-4.74,-38.44,66.41,-21.95,51.12,26.08,-85.09,2.55,-66.15,-2.45,35.06,58.67
48071,-5.70,-34.88,67.57,-23.45,52.64,24.26,-84.80,2.40,-65.22,-2.51,36.88,57.76
48143,-4.58,-32.44,68.29,-24.24,53.93,23.33,-84.56,0.63,-64.58,-2.60,38.56,56.94
48215,-4.74,-30.73,68.85,-25.56,55.55,21.79,-83.61,1.25,-63.00,-2.27,40.29,56.18
48287,-3.63,-28.68,69.33,-26.52,56.77,20.32,-83.00,1.70,-61.40,-1.88,42.12,54.68
48359,-2.86,-27.72,69.25,-27.53,58.55,18.93,-82.20,2.42,-59.98,-1.44,43.72,53.55
48431,-2.13,-26.35,69.28,-28.27,59.41,17.59,-81.93,2.69,-58.99,-0.92,44.48,52.44
48503,-1.08,-26.73,69.17,-28.98,60.21,16.78,-81.93,2.87,-58.39,-0.76,45.40,51.67
48575,-0.34,-26.27,68.60,-29.27,60.87,15.97,-81.81,3.03,-57.82,-0.32,46.54,50.89
48647,0.18,-25.64,68.83,-29.25,61.69,15.67,-82.17,2.68,-57.88,0.16,47.89,50.34
48719,3.25,-25.29,68.86,-29.28,62.22,15.46,-81.55,2.62,-56.97,0.42,48.60,49.42
48791,3.79,-25.37,68.07,-29.22,62.23,15.08,-81.78,2.57,-56.53,0.66,49.27,48.63
48863,6.32,-25.76,67.74,-29.23,62.60,14.54,-81.71,2.48,-55.85,0.85,50.22,47.87
48935,7.03,-25.16,67.52,-29.28,62.99,14.12,-81.36,2.39,-54.97,1.06,51.06,46.92
49007,6.12,-25.20,67.11,-29.42,63.25,13.63,-81.21,2.49,-54.48,1.38,51.91,46.13
49079,7.64,-24.96,66.83,-29.58,63.23,12.98,-81.57,2.47,-54.21,1.65,52.79,45.41
49151,10.54,-25.54,66.65,-29.60,63.41,12.71,-81.46,2.67,-53.72,2.26,53.63,44.72
49223,14.55,-26.42,66.06,-29.46,63.57,12.30,-81.02,2.93,-53.21,2.62,54.21,43.90
49295,15.29,-26.92,65.36,-29.48,63.58,11.80,-81.18,2.90,-52.78,2.97,54.86,43.13
49367,15.74,-27.15,65.02,-29.40,63.71,11.28,-81.31,3.03,-52.49,3.33,55.53,42.39
49439,12.23,-26.23,64.62,-29.27,63.94,11.06,-81.06,2.68,-51.92,3.29,56.25,41.66
49511,10.16,-25.23,64.29,-29.13,64.16,10.85,-80.72,2.34,-51.32,3.29,57.02,41.14
49583,10.80,-24.79,64.28,-29.04,64.33,10.63,-80.96,1.70,-51.02,3.37,57.64,40.54
49655,10.28,-24.19,63.58,-29.00,64.37,10.31,-80.91,1.44,-50.70,3.48,58.25,39.91
49727,9.84,-23.89,63.22,-28.83,64.43,10.23,-81.08,1.01,-50.42,3.73,58.92,39.33
49799,10.16,-23.41,62.98,-28.61,64.60,10.12,-81.10,0.62,-49.96,3.94,59.51,38.72
49871,9.68,-22.97,62.70,-28.53,64.72,9.68,-81.16,0.34,-49.52,4.14,60.14,38.21
49943,10.22,-22.45,62.41,-28.56,64.81,9.37,-81.12,0.33,-49.11,4.32,60.79,37.64
50015,10.54,-22.15,62.18,-28.62,65.05,9.07,-81.17,0.01,-48.91,4.53,61.36,37.09
50087,10.56,-22.01,61.66,-28.66,65.13,8.61,-81.01,0.22,-48.49,4.74,61.99,36.49
50159,10.57,-21.92,61.29,-28.42,65.21,8.54,-81.11,-0.03,-48.17,5.03,62.64,35.93
50231,11.25,-21.72,60.95,-28.29,65.22,8.38,-81.14,-0.11,-47.91,5.33,63.09,35.37
50303,11.53,-21.67,60.49,-28.25,65.20,8.09,-81.15,-0.19,-47.57,5.55,63.62,34.91
50375,12.59,-21.55,60.26,-28.16,65.48,7.95,-80.96,-0.47,-46.89,5.62,64.14,34.28
