Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.45,-30.25,-14.85,25.03,-13.88,15.14,-12.99,17.77,-6.66,31.05,-6.73,46.13
43703,-9.45,-29.99,-14.79,24.60,-13.75,15.13,-12.92,17.75,-6.65,31.02,-6.73,46.08
43775,-9.41,-29.80,-14.72,24.21,-13.63,15.09,-12.85,17.75,-6.64,30.95,-6.74,46.03
43847,-9.39,-29.55,-14.66,23.75,-13.51,15.07,-12.78,17.70,-6.64,30.94,-6.77,45.99
43919,-9.37,-29.36,-14.58,23.39,-13.39,15.04,-12.70,17.63,-6.61,30.92,-6.77,45.94
43991,-9.36,-29.10,-14.52,23.03,-13.28,15.04,-12.63,17.64,-6.61,30.93,-6.75,45.89
44063,-9.35,-28.92,-14.48,22.59,-13.11,14.89,-12.39,17.45,-6.33,31.49,-7.18,46.27
44135,-9.13,-29.37,-16.17,25.69,-15.98,20.49,-13.36,21.67,-6.69,34.00,-9.66,52.39
44207,-8.66,-29.67,-16.12,32.55,-19.92,30.73,-19.23,37.40,-16.79,54.34,-13.19,69.17
44279,2.33,-27.08,-20.41,42.20,-35.14,41.69,-35.00,48.30,-31.03,60.74,-19.52,74.36
44351,9.51,-28.25,-32.29,43.44,-58.13,43.64,-55.59,53.41,-53.36,68.42,-33.63,86.12
44423,19.25,-23.13,-40.15,47.60,-82.65,44.88,-77.72,56.50,-76.48,74.35,-51.08,97.93
44495,29.33,-15.34,-46.23,50.97,-102.34,43.00,-96.97,60.09,-95.96,79.68,-67.67,103.88
44567,31.01,-9.75,-59.80,52.23,-117.45,40.29,-112.63,60.12,-113.68,80.66,-79.56,106.96
44639,32.06,-5.87,-67.69,53.58,-126.88,38.66,-123.85,59.47,-124.82,80.67,-87.20,107.22
44711,30.03,-4.46,-73.46,53.17,-132.90,37.50,-130.46,58.81,-131.62,80.50,-92.99,108.47
44783,28.40,-4.07,-79.38,53.40,-142.34,36.22,-137.81,57.85,-137.94,79.90,-95.42,107.80
44855,27.18,-5.14,-82.47,53.67,-154.80,36.43,-142.02,58.93,-140.73,80.74,-97.08,108.56
44927,24.51,-6.80,-82.54,52.67,-153.83,36.80,-140.09,58.00,-139.98,78.99,-95.36,106.63
44999,20.96,-8.41,-85.80,53.38,-157.02,36.61,-144.77,57.18,-145.54,78.20,-92.43,104.18
45071,15.49,-10.46,-91.75,54.25,-167.89,37.57,-152.57,57.65,-151.61,79.29,-92.05,104.22
45143,13.31,-11.59,-98.52,54.85,-171.51,36.84,-155.13,57.06,-155.24,79.58,-89.88,103.10
45215,10.69,-13.22,-104.11,55.99,-172.34,37.94,-157.14,57.24,-157.09,79.67,-86.72,102.59
45287,8.81,-14.23,-114.12,57.65,-173.10,38.81,-158.52,57.13,-156.31,79.26,-83.27,102.66
45359,8.45,-15.81,-113.24,57.48,-172.03,39.41,-160.77,57.68,-157.31,79.11,-80.81,102.85
45431,6.26,-14.70,-118.47,58.47,-173.42,39.58,-161.31,57.95,-156.17,78.57,-77.36,102.83
45503,3.08,-13.74,-123.96,58.59,-176.04,39.93,-162.69,58.91,-155.21,78.91,-74.15,102.15
45575,1.18,-14.17,-126.77,58.95,-177.03,40.97,-163.79,60.13,-155.59,79.92,-71.42,101.76
45647,-2.44,-13.22,-133.41,59.94,-177.17,42.56,-162.83,61.70,-153.44,81.10,-68.69,101.57
45719,-5.18,-13.10,-131.96,60.99,-174.74,44.60,-160.34,64.27,-150.31,83.47,-65.65,100.81
45791,-8.29,-13.50,-129.46,63.66,-170.78,47.90,-156.05,67.54,-146.33,86.11,-62.27,103.42
45863,-10.35,-10.19,-126.95,64.53,-167.43,48.97,-152.63,70.64,-143.28,89.90,-59.22,107.56
45935,-13.17,-5.54,-124.99,66.23,-165.35,49.55,-150.08,73.43,-140.35,93.35,-55.96,109.80
46007,-17.61,-2.50,-122.28,70.95,-161.53,54.35,-145.37,78.34,-135.15,98.38,-52.73,108.22
46079,-23.77,-3.90,-119.28,77.76,-156.63,62.64,-139.34,86.01,-128.06,103.96,-48.76,103.87
46151,-29.81,-6.17,-116.75,84.29,-152.13,70.53,-133.81,93.08,-121.84,109.20,-45.60,99.87
46223,-35.81,-7.91,-115.04,90.32,-148.47,77.80,-129.43,99.67,-115.86,113.95,-41.15,91.87
46295,-44.24,-12.09,-113.76,98.06,-143.15,85.91,-124.15,105.52,-110.92,117.28,-38.55,85.56
46367,-49.23,-16.07,-111.95,104.09,-131.67,92.95,-115.09,109.51,-105.02,119.09,-37.40,83.57
46439,-50.69,-16.70,-110.59,105.42,-125.49,94.64,-109.09,109.93,-100.52,118.90,-35.94,82.58
46511,-50.53,-16.82,-98.92,103.92,-107.00,94.30,-95.49,108.77,-89.97,116.63,-35.23,82.92
46583,-44.67,-17.06,-74.43,98.74,-86.95,93.70,-78.72,107.84,-76.67,115.87,-34.84,88.45
46655,-32.18,-10.93,-51.45,92.85,-69.74,90.79,-55.48,110.84,-59.55,115.31,-36.52,97.76
46727,-11.95,-6.33,-29.09,87.16,-56.62,90.04,-47.17,113.98,-51.62,119.72,-40.23,106.86
46799,3.43,-3.78,-13.34,83.42,-50.63,86.52,-46.76,112.41,-50.92,120.11,-43.89,112.52
46871,16.85,-4.75,-4.18,80.40,-46.82,83.51,-48.99,110.73,-53.96,119.00,-47.69,115.61
46943,26.53,-7.06,0.43,76.64,-46.58,78.87,-52.16,107.65,-59.57,116.97,-51.32,115.94
47015,28.73,-8.81,0.46,73.66,-49.00,74.74,-56.63,104.81,-64.90,115.63,-53.59,115.42
47087,30.44,-9.20,-5.04,75.59,-52.19,77.60,-57.38,107.77,-65.61,118.54,-55.29,118.04
47159,30.50,-8.06,-13.68,76.47,-55.37,77.96,-57.70,106.60,-65.93,116.82,-52.77,115.17
47231,26.84,-9.00,-16.75,75.16,-55.38,77.99,-60.64,105.61,-69.38,116.26,-52.22,113.88
47303,22.04,-8.71,-20.55,75.11,-60.55,77.43,-66.69,104.20,-72.78,115.84,-51.69,112.85
47375,17.58,-8.24,-26.17,76.30,-66.01,77.22,-69.14,103.21,-73.07,115.37,-49.63,111.70
47447,9.54,-8.28,-35.94,78.26,-76.41,77.38,-77.58,101.93,-82.28,113.74,-45.86,110.53
47519,3.88,-8.38,-47.06,79.42,-85.69,76.12,-87.13,100.14,-91.87,111.50,-41.88,108.74
47591,-0.36,-10.11,-57.97,83.63,-94.92,76.54,-95.71,98.30,-95.71,107.70,-36.42,104.65
47663,-5.93,-13.30,-73.13,83.47,-104.79,77.67,-102.73,98.74,-97.78,108.87,-30.77,101.25
47735,-12.15,-14.55,-82.39,88.04,-107.08,81.14,-101.34,101.48,-95.24,109.56,-28.36,102.19
47807,-15.30,-12.68,-82.19,88.74,-106.09,82.15,-99.05,103.69,-91.92,112.07,-25.41,103.84
47879,-19.69,-10.12,-80.63,91.77,-98.14,84.65,-91.77,106.90,-86.58,114.16,-24.39,107.62
47951,-21.72,-8.37,-80.05,93.03,-97.40,87.97,-89.34,111.17,-83.63,118.85,-22.91,107.24
48023,-25.92,-7.56,-79.65,96.77,-96.31,92.56,-86.90,116.31,-80.46,123.71,-20.77,105.93
48095,-30.42,-7.03,-79.10,100.08,-95.72,95.86,-85.10,119.60,-78.05,126.97,-18.48,106.12
48167,-34.68,-6.51,-77.09,104.54,-92.87,101.17,-81.18,123.93,-73.30,130.33,-16.17,105.58
48239,-38.17,-5.07,-75.24,107.32,-90.13,104.36,-77.75,126.89,-69.36,133.06,-13.90,103.49
48311,-41.71,-4.58,-73.92,110.04,-88.16,106.42,-75.35,128.67,-66.98,134.74,-12.84,103.19
48383,-42.90,-4.51,-71.84,111.42,-82.67,108.60,-69.67,129.56,-60.41,134.12,-13.80,102.84
48455,-37.50,-6.73,-50.03,107.70,-52.68,107.99,-40.26,129.14,-36.17,132.64,-15.61,105.07
48527,-26.24,-7.95,-18.38,98.32,-22.67,108.22,-19.90,130.65,-19.77,134.13,-19.16,109.74
48599,-13.01,-4.99,4.88,94.34,-13.96,108.20,-14.65,132.22,-13.95,137.20,-25.65,115.64
48671,3.14,-2.17,16.94,93.17,-9.81,107.84,-8.92,136.87,0.60,143.88,-36.07,122.78
48743,32.90,-0.66,30.31,92.44,12.78,109.67,4.85,141.50,-0.08,145.07,-46.58,125.15
48815,42.60,-1.58,30.50,90.68,9.12,106.18,-2.04,137.57,-12.95,141.94,-48.01,121.92
48887,42.33,-5.81,24.14,86.12,-1.02,100.60,-13.65,130.78,-26.48,133.36,-46.92,115.35
48959,30.05,-10.75,15.17,78.56,-14.31,91.82,-23.73,121.42,-38.69,125.83,-45.63,110.46
49031,20.99,-13.68,3.70,76.22,-24.48,88.90,-35.16,115.43,-52.85,119.33,-43.87,106.04
49103,8.97,-14.85,-7.90,76.76,-38.29,87.53,-46.79,112.65,-66.20,114.21,-40.29,103.82
49175,-0.16,-15.53,-24.24,81.90,-55.22,87.43,-58.69,109.93,-78.31,110.61,-36.42,101.48
49247,-4.43,-16.44,-41.11,85.87,-72.57,87.13,-71.75,107.75,-86.49,109.18,-30.41,100.30
49319,-8.69,-17.00,-52.44,88.56,-82.34,88.00,-78.84,108.06,-89.67,110.22,-25.69,98.98
49391,-12.53,-15.78,-61.94,89.48,-89.10,88.94,-83.00,107.90,-91.49,109.76,-22.33,99.73
49463,-15.78,-13.89,-60.39,89.87,-91.30,89.41,-82.89,109.11,-89.20,110.30,-19.83,98.98
49535,-17.88,-14.42,-59.31,90.79,-89.29,91.65,-80.78,111.47,-86.89,112.52,-17.44,99.48
49607,-20.20,-13.16,-58.93,91.99,-88.65,92.34,-79.66,113.64,-85.29,115.65,-15.40,101.39
49679,-23.66,-11.95,-58.82,94.74,-88.41,95.21,-79.76,117.19,-85.27,118.50,-15.30,106.55
49751,-25.47,-9.32,-60.04,94.95,-88.77,95.76,-78.54,119.32,-81.84,120.85,-12.36,105.18
49823,-31.84,-9.60,-59.94,97.94,-87.62,98.77,-76.63,122.38,-78.72,123.68,-9.94,102.59
49895,-37.39,-11.26,-59.17,103.10,-85.45,103.15,-73.99,125.44,-75.92,125.69,-10.16,103.14
49967,-39.09,-10.22,-59.12,102.66,-85.53,101.43,-74.82,125.52,-76.42,127.71,-10.66,104.86
50039,-41.22,-10.94,-58.64,105.75,-83.20,104.77,-72.09,127.85,-73.44,128.72,-11.56,105.65
50111,-40.94,-9.36,-58.09,104.53,-81.81,103.58,-70.03,128.08,-70.84,129.59,-11.10,103.85
50183,-43.45,-10.29,-56.97,106.79,-79.44,105.43,-67.64,128.48,-68.48,129.30,-11.93,104.21
50255,-43.57,-9.71,-56.01,106.41,-77.71,105.32,-65.87,128.23,-66.51,129.08,-12.60,103.78
50327,-43.48,-9.97,-54.74,106.25,-75.54,105.36,-63.82,127.78,-64.61,128.55,-13.33,103.69
50399,-43.28,-10.03,-53.51,106.08,-73.43,105.62,-61.76,127.62,-62.48,128.26,-13.77,103.31
50471,-43.17,-10.02,-51.99,105.86,-70.83,105.43,-59.28,126.98,-60.29,127.50,-14.28,103.34
50543,-42.97,-9.58,-50.71,105.69,-68.60,105.37,-57.01,126.42,-58.13,126.85,-14.61,103.36
50615,-42.80,-9.34,-49.40,105.63,-66.37,105.60,-54.97,126.20,-56.22,126.44,-15.14,103.22
