Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.42,-60.58,2.33,5.60,-2.31,11.87,1.54,-0.91,-4.26,17.32,-14.58,35.59
46703,3.25,-59.98,2.25,5.71,-2.24,11.93,1.55,-0.89,-4.17,17.50,-14.53,35.64
46775,3.10,-59.39,2.18,5.83,-2.19,11.98,1.57,-0.86,-4.07,17.67,-14.48,35.70
46847,2.95,-58.80,2.10,5.93,-2.14,12.04,1.58,-0.80,-3.98,17.83,-14.41,35.76
46919,2.79,-58.21,2.02,6.04,-2.09,12.09,1.58,-0.77,-3.90,17.99,-14.36,35.81
46991,2.66,-57.67,1.94,6.14,-2.04,12.15,1.58,-0.71,-3.82,18.13,-14.29,35.84
47063,2.49,-57.12,1.76,6.19,-2.14,12.25,1.46,-0.58,-3.91,18.28,-14.31,35.77
47135,2.31,-56.91,0.80,7.51,-3.35,12.76,0.38,0.75,-5.50,19.20,-15.74,37.78
47207,0.93,-60.89,-0.27,7.47,-9.62,15.75,-9.51,13.37,-18.53,32.12,-13.00,42.91
47279,-2.39,-64.47,0.79,4.11,-8.56,18.89,-20.41,19.49,-27.76,37.83,-5.37,48.94
47351,-6.21,-69.44,7.32,4.14,-2.58,24.70,-28.94,23.81,-41.14,38.42,2.04,54.65
47423,-3.58,-71.25,15.85,3.17,3.77,29.00,-43.34,25.01,-55.04,33.85,8.14,59.61
47495,0.95,-74.15,23.84,-1.22,9.64,31.09,-53.48,18.22,-65.91,24.92,13.05,63.25
47567,5.19,-75.69,32.48,-7.17,16.86,29.73,-64.55,10.64,-75.42,16.97,17.60,64.75
47639,8.12,-76.62,39.58,-12.28,22.69,27.76,-77.28,6.72,-80.99,13.04,21.55,66.27
47711,8.60,-75.73,47.20,-16.36,28.40,26.34,-82.64,3.56,-79.35,8.48,25.67,67.56
47783,10.57,-74.10,54.87,-19.63,33.64,24.80,-82.78,1.63,-76.53,5.79,28.26,67.14
47855,9.82,-73.07,61.57,-22.05,36.87,23.63,-83.00,0.51,-75.04,5.01,29.28,65.96
47927,8.29,-72.51,66.25,-24.00,40.98,22.20,-81.59,-1.27,-73.22,3.47,30.06,64.68
47999,6.48,-71.57,68.69,-25.21,43.32,21.19,-80.36,-1.87,-70.95,2.88,30.51,63.56
48071,4.70,-70.98,69.13,-25.84,44.72,20.00,-80.07,-2.22,-69.18,2.48,31.32,63.03
48143,2.12,-69.61,70.40,-26.13,46.83,18.93,-79.15,-2.35,-67.66,2.18,32.16,62.31
48215,-0.85,-67.69,71.21,-26.27,48.57,18.38,-78.20,-3.06,-66.14,1.74,33.11,61.97
48287,-1.36,-66.09,71.59,-26.18,49.75,17.96,-77.91,-3.34,-64.97,1.58,34.29,61.46
48359,-1.29,-63.91,71.84,-26.39,50.96,17.59,-77.44,-3.96,-63.76,1.72,35.30,60.88
48431,-0.49,-62.20,71.75,-26.59,52.11,17.17,-76.34,-4.27,-61.85,1.64,36.58,60.08
48503,-0.27,-60.98,71.76,-26.63,52.82,17.06,-75.88,-4.26,-60.91,1.79,37.64,59.58
48575,0.76,-59.66,71.57,-26.52,53.20,16.79,-76.04,-4.32,-59.83,1.46,38.61,58.93
48647,0.73,-58.31,71.49,-26.33,53.61,16.64,-76.00,-4.10,-59.18,1.91,39.62,58.17
48719,0.92,-56.72,71.52,-26.25,54.32,16.55,-75.25,-4.74,-57.89,1.71,40.75,57.59
48791,1.65,-55.51,71.52,-26.20,54.84,16.42,-74.41,-4.87,-56.53,2.04,41.77,56.78
48863,2.33,-54.41,71.53,-26.25,55.34,16.13,-74.08,-5.02,-55.79,2.06,42.59,56.16
48935,2.42,-53.18,71.85,-25.99,55.84,15.82,-73.83,-4.70,-54.97,2.42,43.97,55.70
49007,2.38,-51.46,71.91,-25.91,56.37,15.87,-73.45,-4.41,-54.07,2.86,45.09,54.82
49079,2.51,-50.45,71.52,-25.71,56.39,15.82,-73.25,-4.01,-53.48,3.45,45.87,54.07
49151,2.74,-49.83,71.06,-25.64,56.41,15.45,-73.28,-3.58,-53.14,4.03,46.59,53.46
49223,2.87,-49.01,70.93,-25.46,56.45,15.47,-73.06,-3.34,-52.58,4.19,47.49,52.73
49295,3.46,-48.16,70.75,-25.62,56.66,15.21,-73.18,-3.14,-52.51,4.31,48.12,52.03
49367,3.98,-47.51,70.58,-25.83,56.53,14.67,-73.52,-2.96,-52.47,4.58,48.59,51.22
49439,4.09,-47.01,70.12,-26.00,56.64,14.19,-73.57,-2.87,-52.10,4.75,49.13,50.50
49511,4.38,-46.43,69.99,-26.07,57.07,13.77,-73.61,-2.48,-51.55,5.18,50.12,49.89
49583,4.76,-45.57,70.15,-26.23,58.26,13.54,-73.23,-2.22,-50.83,5.45,51.05,49.32
49655,5.14,-44.65,70.11,-26.24,59.31,13.23,-72.73,-2.15,-49.91,5.40,52.05,48.77
49727,5.42,-43.70,70.13,-26.53,60.26,13.08,-72.29,-2.18,-49.20,5.45,52.87,48.13
49799,5.72,-43.01,69.70,-26.65,60.79,12.82,-72.05,-2.13,-48.66,5.85,53.56,47.52
49871,6.24,-42.47,69.29,-26.70,61.32,12.48,-71.75,-1.84,-48.01,6.16,54.30,46.95
49943,6.77,-41.82,69.14,-26.74,61.78,12.20,-71.49,-1.50,-47.50,6.53,54.85,46.35
50015,7.50,-41.55,69.12,-26.77,62.41,11.94,-71.05,-1.52,-46.89,6.56,55.28,45.87
50087,8.12,-41.14,68.81,-26.56,62.59,11.77,-71.01,-1.44,-46.54,6.58,55.72,45.34
50159,8.79,-40.53,68.59,-26.48,62.83,11.61,-70.90,-1.47,-46.02,6.65,56.45,44.91
50231,9.33,-39.78,68.59,-26.50,63.29,11.50,-70.68,-1.40,-45.48,6.81,57.22,44.42
50303,9.85,-39.02,68.56,-26.63,63.86,11.28,-70.13,-1.31,-44.81,6.89,57.97,44.10
50375,10.24,-38.19,68.54,-26.56,64.23,11.22,-69.74,-1.36,-44.10,6.88,58.79,43.58
50447,10.72,-37.42,68.50,-26.56,64.56,11.12,-69.44,-1.28,-43.51,7.01,59.50,43.14
50519,11.16,-36.70,68.46,-26.59,64.92,10.96,-69.01,-1.23,-42.86,7.07,60.26,42.77
50591,11.59,-36.07,68.36,-26.60,65.24,10.84,-68.77,-1.17,-42.36,7.26,60.86,42.40
50663,12.22,-35.49,68.32,-26.58,65.52,10.60,-68.63,-1.19,-41.92,7.55,61.42,42.02
50735,12.71,-35.03,68.12,-26.52,65.81,10.37,-68.71,-0.99,-41.87,7.90,61.56,41.50
50807,13.15,-34.76,67.86,-26.56,66.05,10.12,-68.52,-0.93,-41.57,7.94,61.96,41.25
50879,13.52,-34.14,67.63,-26.48,66.31,10.03,-68.24,-0.98,-41.09,7.76,62.55,41.17
50951,14.53,-33.09,68.10,-26.48,66.93,9.92,-67.96,-0.92,-40.57,7.96,63.20,40.65
51023,14.90,-32.52,67.83,-26.58,67.15,9.64,-67.75,-0.76,-40.02,8.12,63.91,40.18
51095,15.33,-31.97,67.77,-26.69,67.59,9.32,-67.55,-0.46,-39.56,8.42,64.59,39.63
51167,15.53,-31.54,67.59,-26.91,67.87,9.05,-67.37,-0.27,-39.09,8.60,65.13,39.11
51239,15.77,-31.25,67.33,-26.99,67.99,8.78,-67.22,-0.03,-38.64,8.80,65.76,38.64
51311,16.14,-30.80,67.29,-27.04,68.31,8.65,-67.04,0.09,-38.22,8.91,66.39,38.28
51383,16.51,-30.31,67.17,-27.12,68.67,8.56,-66.86,0.09,-37.88,8.96,66.84,37.92
51455,16.80,-29.90,67.07,-27.01,68.78,8.50,-66.81,0.10,-37.60,9.09,67.29,37.54
51527,17.22,-29.54,66.98,-27.04,68.86,8.35,-66.83,0.21,-37.51,9.18,67.61,37.13
51599,17.56,-29.26,66.67,-27.08,68.90,8.02,-66.73,0.39,-37.22,9.29,68.03,36.78
51671,17.82,-28.76,66.22,-26.99,68.92,8.20,-66.69,0.47,-36.99,9.47,68.50,36.49
51743,18.13,-28.32,66.12,-27.07,69.17,8.10,-66.55,0.61,-36.68,9.72,69.02,36.11
51815,18.34,-27.90,65.96,-27.01,69.39,8.04,-66.41,0.73,-36.34,9.86,69.51,35.83
51887,18.63,-27.46,65.88,-26.92,69.54,7.99,-66.38,0.79,-36.06,10.02,69.98,35.52
51959,18.88,-26.98,65.93,-26.82,69.77,7.97,-66.20,0.74,-35.75,10.09,70.55,35.28
52031,19.11,-26.39,66.13,-26.73,70.10,7.97,-66.02,0.83,-35.47,10.29,70.96,35.08
52103,19.31,-25.94,66.34,-26.59,70.20,7.90,-66.04,0.78,-35.33,10.34,71.29,34.77
52175,19.57,-25.66,66.46,-26.55,70.50,7.82,-65.78,0.79,-35.05,10.41,71.90,34.62
52247,19.72,-25.00,66.75,-26.45,71.10,8.00,-65.48,0.61,-34.73,10.59,72.29,34.22
52319,19.97,-24.78,66.74,-26.41,71.22,7.88,-65.50,0.67,-34.52,10.74,72.65,33.94
52391,20.23,-24.50,66.70,-26.40,71.19,7.71,-65.56,0.85,-34.37,10.98,73.01,33.63
52463,20.51,-24.27,66.85,-26.39,71.49,7.57,-65.39,0.82,-34.13,11.13,73.34,33.37
52535,20.76,-24.06,66.83,-26.47,71.83,7.42,-65.15,0.85,-33.59,11.22,73.85,33.13
52607,21.06,-23.72,66.86,-26.52,72.10,7.33,-65.05,0.95,-33.34,11.35,74.27,32.84
52679,21.33,-23.35,66.87,-26.53,72.27,7.22,-65.06,1.15,-33.26,11.59,74.56,32.57
52751,21.52,-23.10,66.77,-26.44,72.27,7.13,-65.08,1.27,-33.09,11.70,74.89,32.49
52823,21.69,-22.68,66.78,-26.30,72.25,7.15,-65.07,1.31,-32.88,11.82,75.21,32.22
52895,21.91,-22.37,66.75,-26.24,72.24,7.10,-65.04,1.41,-32.77,11.93,75.48,32.03
52967,22.15,-22.10,66.78,-26.25,72.44,7.03,-64.93,1.38,-32.62,11.99,75.77,31.77
53039,22.47,-21.95,66.74,-26.27,72.75,6.97,-64.72,1.29,-32.35,11.93,76.16,31.77
53111,22.79,-21.43,67.00,-26.24,73.02,6.80,-64.66,1.35,-32.20,12.01,76.41,31.51
53183,22.87,-21.21,66.93,-26.22,73.17,6.81,-64.52,1.34,-32.00,12.12,76.71,31.36
53255,23.06,-20.87,66.89,-26.13,73.13,6.79,-64.56,1.40,-31.82,12.13,76.97,31.19
53327,23.37,-20.54,66.77,-26.13,73.16,6.76,-64.59,1.45,-31.75,12.25,77.16,30.86
53399,23.56,-20.44,66.58,-26.12,73.24,6.67,-64.53,1.49,-31.61,12.38,77.36,30.60
53471,23.68,-20.34,66.49,-26.03,73.26,6.67,-64.43,1.46,-31.32,12.40,77.67,30.43
53543,23.94,-20.09,66.44,-26.03,73.32,6.62,-64.43,1.53,-31.16,12.47,77.90,30.17
53615,24.20,-19.95,66.36,-26.02,73.55,6.56,-64.24,1.50,-30.82,12.38,78.28,30.08
