Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.08,-79.90,-9.77,16.43,1.52,17.85,-6.77,2.68,-2.83,29.99,-13.76,39.08
46703,0.88,-78.76,-9.65,16.40,1.44,17.87,-6.67,2.79,-2.78,30.02,-13.74,39.12
46775,0.68,-77.63,-9.54,16.38,1.33,17.90,-6.59,2.93,-2.72,30.03,-13.72,39.17
46847,0.50,-76.54,-9.42,16.36,1.26,17.93,-6.49,3.04,-2.66,30.05,-13.70,39.21
46919,0.29,-75.44,-9.31,16.34,1.18,17.95,-6.40,3.18,-2.63,30.09,-13.67,39.25
46991,0.11,-74.38,-9.20,16.32,1.11,18.00,-6.31,3.30,-2.58,30.11,-13.65,39.27
47063,-0.06,-73.31,-9.09,16.32,1.04,18.02,-6.23,3.42,-2.56,30.09,-13.60,39.23
47135,-0.27,-72.43,-9.13,15.98,0.69,17.34,-6.34,3.08,-2.89,30.30,-14.59,40.55
47207,0.70,-75.57,-10.93,15.63,-0.33,18.04,-7.82,7.15,-6.63,35.56,-14.13,43.07
47279,1.96,-79.13,-8.12,13.68,1.97,19.27,-8.97,13.08,-6.65,38.98,-8.11,44.89
47351,1.83,-86.08,-3.86,9.45,5.51,21.85,-11.74,19.20,-8.01,43.19,-1.47,48.43
47423,0.72,-93.76,4.06,6.44,10.97,24.65,-17.45,24.31,-19.19,44.55,5.50,52.10
47495,0.96,-96.97,10.49,2.75,16.97,26.57,-32.53,24.49,-40.56,41.11,12.01,55.88
47567,2.95,-98.99,17.49,-1.00,23.48,26.93,-49.12,18.68,-56.83,36.02,18.54,58.57
47639,6.69,-99.72,25.14,-6.11,29.48,26.57,-58.29,13.89,-69.73,30.00,23.77,59.70
47711,8.93,-99.76,32.01,-10.82,35.67,25.24,-65.50,9.34,-75.32,26.11,27.75,60.13
47783,11.46,-99.39,39.34,-15.12,40.67,23.66,-71.86,5.16,-76.03,21.34,31.21,60.33
47855,9.78,-97.99,47.14,-19.44,48.17,21.77,-76.36,3.19,-74.44,17.87,33.83,60.18
47927,6.71,-94.75,52.52,-22.01,51.16,21.01,-81.57,1.62,-73.48,16.11,35.81,59.50
47999,5.85,-92.14,58.00,-24.11,54.45,20.11,-85.18,0.97,-72.18,14.22,36.06,58.95
48071,5.34,-90.27,62.42,-25.54,55.46,19.65,-86.57,1.30,-72.03,14.08,36.91,58.24
48143,4.35,-88.14,65.21,-26.34,55.55,19.11,-87.96,1.15,-71.85,13.98,38.08,57.36
48215,3.45,-85.99,66.23,-27.15,55.87,17.99,-88.01,1.51,-71.39,14.19,38.66,56.08
48287,2.74,-85.96,67.39,-28.03,57.78,16.31,-88.18,1.44,-70.90,15.06,38.36,54.22
48359,0.79,-85.16,66.18,-28.19,61.13,15.04,-87.09,0.66,-69.46,15.71,38.68,52.86
48431,-0.81,-83.65,65.14,-28.35,60.62,14.21,-87.21,2.36,-69.20,16.94,39.85,52.03
48503,-1.81,-81.98,65.54,-28.78,61.22,13.63,-86.47,2.59,-67.69,17.15,41.07,51.39
48575,-1.30,-80.62,66.04,-29.50,62.33,12.77,-85.60,3.06,-66.46,16.92,42.14,50.68
48647,-0.78,-79.47,66.98,-30.21,63.72,12.29,-84.82,3.66,-65.55,17.03,43.23,49.56
48719,-0.58,-78.48,67.18,-30.42,64.50,12.07,-83.85,3.81,-64.11,17.02,44.33,48.78
48791,-0.17,-77.28,67.55,-30.59,65.15,11.71,-83.24,4.07,-63.20,17.15,45.49,48.55
48863,0.90,-75.39,68.11,-30.62,65.96,11.72,-82.64,3.66,-62.45,16.77,46.28,48.16
48935,1.81,-73.64,68.29,-30.42,66.23,11.68,-82.21,3.19,-61.71,16.13,47.12,47.99
49007,2.94,-71.81,68.96,-30.49,67.13,11.67,-81.53,2.63,-60.89,15.75,48.03,47.62
49079,3.47,-70.23,68.79,-30.49,67.55,11.75,-80.93,2.28,-60.13,15.35,49.05,47.23
49151,4.31,-68.68,68.34,-30.15,67.30,11.79,-80.92,2.24,-59.77,15.47,49.93,47.03
49223,4.36,-66.51,69.01,-29.10,66.94,12.72,-80.91,1.02,-59.40,15.04,50.49,46.60
49295,5.07,-64.65,68.77,-28.89,67.41,12.82,-80.54,0.73,-58.93,14.73,51.08,46.21
49367,5.30,-63.49,68.62,-28.69,67.47,12.73,-80.36,0.70,-58.24,14.71,51.96,45.69
49439,5.80,-62.26,68.33,-28.65,67.59,12.45,-80.09,0.86,-57.65,14.99,52.49,44.95
49511,6.01,-61.72,67.74,-28.46,67.47,12.23,-79.99,0.96,-57.25,14.99,53.02,44.34
49583,6.43,-60.77,67.23,-28.16,67.40,12.29,-79.66,0.90,-56.69,14.85,53.74,43.74
49655,6.61,-59.97,66.97,-28.09,67.50,12.28,-79.64,0.79,-56.19,15.06,54.43,43.22
49727,6.41,-58.82,66.76,-27.89,67.67,12.40,-79.30,0.93,-55.57,15.06,55.21,42.66
49799,6.71,-57.99,66.41,-27.79,67.59,12.34,-79.14,0.73,-54.97,14.98,55.85,42.37
49871,7.31,-56.95,66.43,-27.81,67.97,12.18,-78.61,0.54,-54.30,14.65,56.45,41.99
49943,7.68,-56.00,66.44,-27.53,68.13,12.32,-78.27,0.35,-53.87,14.68,56.98,41.79
50015,8.06,-55.03,66.30,-27.27,68.19,12.41,-78.03,0.27,-53.13,14.77,57.69,41.25
50087,8.46,-54.23,66.15,-27.32,68.33,12.23,-77.85,0.35,-52.73,14.76,58.25,41.04
50159,8.81,-53.20,66.20,-27.10,68.50,12.33,-77.60,0.21,-52.41,14.77,58.80,40.54
50231,8.98,-52.39,66.02,-27.09,68.63,12.15,-77.46,0.33,-52.00,14.80,59.32,40.11
50303,9.15,-51.72,65.81,-27.02,68.72,12.00,-77.09,0.46,-51.36,14.89,60.03,39.65
50375,9.39,-50.78,65.82,-26.90,68.92,12.06,-76.87,0.43,-50.94,14.94,60.62,39.24
50447,9.52,-49.96,66.02,-26.97,69.20,11.94,-76.71,0.42,-50.44,14.86,61.23,38.92
50519,10.07,-49.10,66.00,-27.07,69.33,11.68,-76.51,0.74,-50.04,14.98,61.83,38.40
50591,10.23,-48.38,65.96,-26.98,69.51,11.63,-76.31,0.88,-49.54,15.12,62.43,37.91
50663,10.49,-47.66,65.65,-26.88,69.61,11.53,-75.93,0.98,-48.95,15.15,62.93,37.61
50735,10.73,-46.96,65.35,-26.75,69.57,11.45,-75.81,1.12,-48.56,15.19,63.45,37.33
50807,11.19,-46.20,65.27,-26.68,69.69,11.34,-75.58,1.18,-48.15,15.30,63.90,36.92
50879,11.49,-45.59,64.91,-26.62,69.68,11.19,-75.37,1.26,-47.71,15.31,64.36,36.53
50951,11.95,-45.00,64.78,-26.67,69.82,11.05,-75.18,1.40,-47.31,15.45,64.86,36.06
51023,12.25,-44.33,64.54,-26.67,69.76,10.76,-75.12,1.61,-47.01,15.63,65.26,35.58
51095,12.57,-43.79,64.14,-26.76,69.77,10.31,-74.93,1.84,-46.59,15.84,65.61,35.11
51167,12.91,-43.32,63.73,-26.64,69.73,10.18,-74.73,1.99,-46.12,16.05,66.10,34.53
51239,13.09,-42.74,63.42,-26.71,69.79,9.93,-74.53,2.37,-45.65,16.64,66.70,34.11
51311,13.13,-42.17,63.00,-26.62,69.60,9.88,-74.36,2.42,-45.26,16.64,67.09,33.83
51383,13.39,-41.46,62.82,-26.50,69.56,9.93,-74.26,2.50,-45.00,16.71,67.48,33.54
51455,13.69,-40.93,62.72,-26.39,69.50,9.93,-74.06,2.56,-44.79,16.60,67.81,33.44
51527,14.06,-40.37,62.52,-26.26,69.38,9.90,-73.94,2.48,-44.62,16.39,68.06,33.33
51599,14.49,-39.68,62.45,-26.13,69.34,9.84,-73.79,2.51,-44.28,16.39,68.42,33.05
51671,14.88,-39.08,62.49,-26.06,69.46,9.80,-73.67,2.50,-43.99,16.39,68.75,32.73
51743,15.19,-38.58,62.47,-26.03,69.53,9.75,-73.52,2.43,-43.86,16.42,69.00,32.55
51815,15.45,-38.12,62.22,-25.91,69.52,9.67,-73.45,2.54,-43.63,16.50,69.33,32.27
51887,15.67,-37.66,62.09,-25.89,69.55,9.54,-73.40,2.65,-43.44,16.59,69.57,31.99
51959,15.93,-37.29,61.86,-25.89,69.60,9.46,-73.21,2.62,-43.15,16.58,69.86,31.76
52031,16.32,-36.82,61.70,-25.88,69.63,9.23,-72.87,2.56,-42.62,16.51,70.26,31.63
52103,16.69,-36.15,61.79,-25.93,69.56,9.04,-72.73,2.73,-42.39,16.47,70.62,31.41
52175,16.99,-35.68,61.82,-26.02,69.68,8.88,-72.52,2.78,-42.06,16.42,70.99,31.15
52247,17.26,-35.24,61.74,-26.03,69.75,8.80,-72.37,2.75,-41.78,16.33,71.20,30.99
52319,17.66,-34.88,61.70,-26.01,69.79,8.62,-72.27,2.80,-41.49,16.36,71.52,30.72
52391,17.89,-34.44,61.69,-25.98,69.81,8.51,-72.10,2.92,-41.17,16.41,71.83,30.51
52463,18.23,-34.05,61.58,-25.97,69.82,8.41,-72.02,2.91,-40.97,16.35,72.11,30.29
52535,18.48,-33.57,61.55,-25.95,69.85,8.32,-71.74,2.90,-40.62,16.16,72.33,30.13
52607,18.74,-33.00,61.46,-25.92,69.87,8.27,-71.41,2.87,-40.14,16.16,72.72,30.00
52679,19.16,-32.44,61.64,-26.16,70.53,8.33,-70.57,3.06,-39.70,15.96,73.24,29.82
52751,19.44,-31.82,61.54,-26.19,70.50,8.28,-70.51,3.01,-39.30,16.00,73.61,29.47
52823,19.70,-31.54,61.42,-26.21,70.55,8.15,-70.46,2.97,-39.03,16.09,73.83,29.20
52895,19.93,-31.35,61.42,-26.16,70.76,8.11,-70.30,2.78,-38.78,16.13,74.12,28.99
52967,20.21,-30.94,61.36,-26.07,70.78,7.93,-70.21,2.71,-38.44,16.14,74.38,28.79
53039,20.44,-30.74,61.18,-25.99,70.65,7.82,-70.16,2.77,-38.11,16.12,74.70,28.61
53111,20.67,-30.26,61.20,-25.95,70.69,7.81,-70.06,2.82,-37.98,16.09,74.93,28.44
