Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-3.27,-56.42,76.52,-19.18,64.97,20.72,-74.26,10.84,-52.51,20.42,52.93,48.61
49151,-2.80,-55.57,76.53,-19.44,64.86,20.68,-73.97,11.06,-52.03,20.43,53.50,48.12
49223,-2.20,-54.94,76.55,-19.47,64.93,20.60,-73.78,11.03,-51.54,20.46,54.03,47.74
49295,-1.61,-53.83,76.63,-19.57,64.70,20.54,-73.56,10.98,-50.85,20.20,54.73,47.40
49367,-0.75,-52.89,77.29,-19.76,65.07,20.67,-73.38,10.95,-50.51,20.39,55.28,46.97
49439,-0.35,-51.98,76.75,-19.84,64.83,20.32,-73.31,10.77,-49.87,20.24,55.71,46.55
49511,0.52,-51.37,76.41,-19.89,65.06,20.39,-73.29,10.46,-49.31,20.26,56.15,46.08
49583,1.20,-50.72,76.20,-20.01,64.98,20.08,-73.09,10.35,-48.81,20.04,56.66,45.86
49655,1.79,-49.88,76.01,-20.07,64.65,19.84,-72.94,10.32,-48.30,19.99,57.12,45.38
49727,2.39,-49.30,75.83,-20.16,64.45,19.56,-72.92,10.27,-47.87,20.06,57.62,45.02
49799,2.86,-48.39,75.24,-20.36,63.41,18.25,-72.12,10.48,-47.39,19.63,58.22,44.98
49871,2.54,-47.07,75.00,-20.46,63.40,18.30,-71.75,10.28,-46.92,19.39,58.74,44.75
49943,3.09,-46.02,75.26,-20.57,63.50,18.41,-71.48,10.25,-46.46,19.29,59.41,44.47
50015,3.52,-45.13,75.26,-20.62,63.95,18.38,-71.15,10.02,-45.71,19.08,59.95,44.18
50087,4.15,-44.31,75.23,-20.67,64.10,18.40,-71.05,9.73,-45.29,18.92,60.47,43.64
50159,4.90,-43.69,75.33,-20.88,64.55,18.30,-70.98,9.38,-44.77,18.85,61.01,43.45
50231,5.29,-42.93,75.13,-21.00,64.84,18.18,-70.80,9.26,-44.09,18.88,61.63,43.06
50303,5.91,-42.33,74.89,-20.99,65.05,18.26,-70.87,9.02,-43.85,18.84,61.79,42.48
50375,6.52,-42.12,74.39,-20.96,64.96,18.00,-70.85,8.96,-43.41,18.62,62.18,42.23
50447,7.23,-41.45,74.27,-21.17,65.36,17.81,-70.45,8.60,-42.53,18.30,62.96,42.04
50519,7.87,-40.48,74.54,-21.41,65.93,17.81,-69.93,8.48,-41.91,18.12,63.58,41.89
50591,8.44,-39.75,74.42,-21.61,66.18,17.49,-69.48,8.21,-41.34,17.70,64.05,41.72
50663,9.03,-39.25,74.14,-21.83,66.23,17.22,-69.47,8.17,-40.77,17.67,64.66,41.27
50735,9.51,-38.62,74.11,-22.11,66.57,17.00,-69.33,8.25,-40.02,17.91,65.23,40.23
50807,9.86,-38.22,74.16,-22.11,66.96,17.35,-69.04,8.10,-39.54,17.87,65.79,39.80
50879,10.30,-37.66,74.06,-22.32,67.20,17.24,-68.79,7.89,-38.99,17.72,66.31,39.60
50951,10.94,-36.91,73.96,-22.39,67.47,17.32,-68.53,7.87,-38.54,17.63,66.92,39.38
51023,11.36,-36.24,74.05,-22.42,67.80,17.33,-68.24,7.64,-38.08,17.45,67.44,39.28
51095,11.80,-35.56,73.82,-22.54,68.01,17.19,-68.04,7.51,-37.64,17.32,67.85,39.03
51167,12.18,-35.08,73.50,-22.59,68.27,16.85,-67.99,7.41,-37.37,16.94,68.20,38.58
51239,12.57,-34.49,73.17,-22.75,68.34,16.76,-68.11,7.44,-37.23,17.19,68.45,38.23
51311,12.82,-34.30,72.97,-22.89,68.39,16.68,-67.96,7.31,-36.84,17.19,68.93,37.96
51383,13.11,-33.76,72.77,-22.97,68.55,16.43,-67.97,7.43,-36.56,17.31,69.31,37.67
51455,13.30,-33.30,72.63,-22.93,68.54,16.31,-68.00,7.38,-36.28,17.45,69.68,37.35
51527,13.66,-32.89,72.47,-23.02,68.73,16.17,-67.90,7.35,-35.89,17.55,70.09,37.16
51599,14.04,-32.34,72.27,-22.96,68.75,16.01,-67.87,7.29,-35.70,17.57,70.36,36.91
51671,14.38,-31.99,72.10,-23.04,68.80,15.85,-67.84,7.20,-35.52,17.54,70.66,36.68
51743,14.65,-31.47,72.08,-23.04,68.88,15.76,-67.79,7.22,-35.16,17.63,71.04,36.39
51815,14.92,-31.12,71.86,-23.03,68.73,15.73,-67.91,7.55,-35.36,17.82,71.53,36.52
51887,15.03,-29.92,72.01,-22.62,68.74,15.98,-67.85,7.62,-35.12,18.14,71.71,35.99
51959,15.13,-29.88,71.51,-22.57,68.70,15.89,-67.79,7.51,-34.89,18.06,71.96,35.71
52031,15.51,-29.56,71.34,-22.58,68.76,15.73,-67.79,7.47,-34.51,18.23,72.37,35.39
52103,15.73,-29.34,71.13,-22.68,68.82,15.60,-67.94,7.66,-34.43,18.56,72.47,35.08
52175,15.89,-29.31,70.76,-22.72,68.83,15.47,-67.93,7.59,-34.22,18.55,72.63,34.82
52247,16.19,-29.05,70.65,-22.68,68.83,15.32,-67.87,7.64,-33.90,18.66,72.99,34.59
52319,16.44,-28.68,70.49,-22.70,68.87,15.31,-67.90,7.69,-33.69,18.81,73.26,34.40
52391,16.74,-28.35,70.45,-22.70,68.88,15.20,-67.87,7.56,-33.59,18.84,73.42,34.12
52463,17.05,-28.22,70.08,-22.69,68.79,15.12,-67.90,7.55,-33.36,18.84,73.70,33.87
52535,17.32,-27.92,70.02,-22.71,68.80,15.00,-67.91,7.73,-33.28,18.94,73.97,33.65
52607,17.70,-27.68,69.92,-22.69,68.72,14.83,-68.20,7.80,-33.24,19.00,74.00,33.58
52679,18.58,-27.43,69.73,-22.52,68.65,14.88,-68.23,7.56,-33.06,19.02,74.06,33.46
52751,18.80,-27.24,69.47,-22.41,68.54,14.73,-68.26,7.48,-32.82,19.00,74.27,33.31
52823,19.13,-26.92,69.41,-22.44,68.63,14.64,-68.30,7.52,-32.76,19.18,74.44,33.03
52895,19.29,-26.70,69.36,-22.44,68.77,14.59,-68.12,7.51,-32.38,19.06,74.74,32.97
52967,19.60,-26.37,69.19,-22.54,68.78,14.38,-68.08,7.57,-32.21,19.01,75.00,32.84
53039,19.84,-26.07,69.34,-22.63,68.87,14.26,-68.08,7.57,-32.29,19.12,75.22,32.66
53111,19.77,-25.78,69.74,-22.59,69.26,14.21,-67.75,7.48,-31.99,19.11,75.49,32.52
53183,19.88,-25.53,69.52,-22.67,69.49,14.19,-67.52,7.54,-31.62,19.19,75.89,32.23
53255,19.95,-25.28,69.38,-22.74,69.52,14.13,-67.50,7.64,-31.41,19.33,76.03,32.00
53327,20.08,-25.07,69.24,-22.90,69.65,13.99,-67.41,7.58,-31.26,19.35,76.11,31.82
53399,20.22,-25.03,68.96,-22.95,69.64,13.87,-67.34,7.55,-31.00,19.34,76.35,31.66
53471,20.38,-24.81,68.88,-22.99,69.57,13.84,-67.31,7.52,-30.83,19.36,76.54,31.57
53543,20.54,-24.51,68.73,-22.99,69.54,13.74,-67.29,7.55,-30.54,19.44,76.86,31.36
53615,20.73,-24.29,68.62,-23.09,69.82,13.63,-67.07,7.53,-30.15,19.43,77.16,31.35
