Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.15,-56.89,-3.88,-2.11,-1.20,37.12,3.69,0.89,-1.27,25.70,-8.97,41.09
46703,-13.97,-56.32,-3.90,-1.73,-1.19,36.80,3.63,1.06,-1.22,25.72,-9.00,41.14
46775,-13.79,-55.77,-3.91,-1.36,-1.16,36.51,3.58,1.23,-1.17,25.74,-9.03,41.18
46847,-13.63,-55.23,-3.94,-1.00,-1.15,36.22,3.53,1.45,-1.11,25.80,-9.05,41.21
46919,-13.45,-54.71,-3.94,-0.61,-1.12,35.96,3.47,1.62,-1.07,25.81,-9.06,41.21
46991,-13.29,-54.20,-3.96,-0.26,-1.12,35.69,3.40,1.77,-1.04,25.81,-9.09,41.26
47063,-13.11,-53.71,-4.00,0.05,-1.10,35.37,3.29,1.91,-1.18,25.68,-9.43,41.72
47135,-12.65,-52.86,-3.76,0.66,-2.27,35.98,2.60,5.33,-1.92,31.93,-9.85,45.50
47207,-11.34,-59.21,-3.73,-3.54,-0.36,38.31,3.21,11.55,-0.81,32.60,-1.32,46.15
47279,-12.34,-69.58,1.46,-7.36,3.87,40.03,0.99,16.91,-0.75,37.76,5.63,51.41
47351,-12.25,-74.58,10.43,-9.77,11.16,43.57,-7.08,23.50,-13.62,39.66,12.27,54.75
47423,-13.67,-79.77,20.04,-13.51,18.68,45.50,-17.98,22.51,-27.46,37.71,19.00,57.53
47495,-13.07,-81.49,29.56,-18.00,24.33,44.07,-40.67,20.73,-46.19,33.74,25.29,61.19
47567,-9.18,-81.21,37.75,-22.34,29.72,42.51,-49.28,17.96,-58.04,30.95,32.03,62.92
47639,-6.89,-80.54,46.25,-26.04,35.41,42.48,-59.14,15.36,-64.26,26.67,37.77,63.12
47711,-6.74,-79.96,51.86,-29.07,39.98,41.32,-68.14,13.74,-66.71,23.14,42.10,63.47
47783,-16.14,-75.39,57.04,-31.64,44.04,38.98,-74.36,12.79,-65.29,22.39,44.49,62.79
47855,-22.14,-72.10,62.87,-33.47,47.92,36.95,-74.85,11.59,-63.88,22.04,46.40,61.83
47927,-27.10,-68.67,68.12,-35.22,51.53,34.74,-73.87,10.84,-61.26,21.59,47.93,61.38
