Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.89,-36.07,9.16,1.25,2.77,6.20,2.38,7.17,-3.23,22.77,-14.09,39.83
46703,-4.92,-35.94,8.98,1.45,2.70,6.37,2.36,7.12,-3.15,22.84,-14.05,39.78
46775,-4.93,-35.83,8.78,1.67,2.61,6.56,2.31,7.08,-3.07,22.87,-13.99,39.73
46847,-4.96,-35.72,8.58,1.85,2.53,6.72,2.26,6.98,-3.00,22.90,-13.95,39.68
46919,-4.99,-35.59,8.38,2.01,2.44,6.87,2.22,6.92,-2.92,22.94,-13.89,39.65
46991,-5.03,-35.45,8.15,2.21,2.37,7.04,2.18,6.90,-2.86,23.00,-13.85,39.63
47063,-5.07,-35.39,7.80,2.46,2.03,7.16,1.82,7.47,-3.56,23.63,-14.24,41.73
47135,-2.65,-36.29,4.64,5.32,-2.29,12.16,-4.78,19.75,-9.47,36.28,-12.29,50.65
47207,-1.92,-41.89,5.76,5.75,-1.40,18.79,-31.42,27.88,-21.58,41.71,-4.80,55.21
47279,-8.14,-49.42,11.11,4.78,3.35,24.54,-53.82,33.59,-56.80,39.03,2.17,60.09
47351,-10.80,-53.56,18.94,2.62,9.38,28.38,-66.48,30.43,-65.87,34.24,8.60,64.19
47423,-10.26,-56.67,27.06,-1.47,15.88,29.02,-78.44,26.87,-81.22,29.40,14.07,67.52
47495,-10.80,-57.42,36.04,-5.23,22.53,29.39,-83.40,22.27,-88.24,24.96,18.18,69.14
47567,-13.55,-56.48,43.36,-9.88,26.38,28.21,-87.83,18.24,-89.09,19.95,21.30,69.86
47639,-15.52,-54.01,50.84,-14.19,32.43,25.82,-90.78,15.22,-86.93,16.22,23.95,69.61
47711,-16.97,-51.90,57.81,-18.10,37.41,23.92,-89.10,12.53,-83.80,13.12,26.60,69.33
47783,-16.67,-49.96,63.52,-21.94,40.83,21.53,-87.65,10.77,-80.31,10.33,28.86,68.69
47855,-15.65,-48.41,68.18,-24.74,44.40,19.66,-85.47,9.57,-77.21,8.86,30.64,67.95
47927,-13.51,-47.56,71.63,-26.40,47.81,18.30,-83.45,8.25,-74.67,7.33,31.96,67.44
47999,-13.38,-45.58,73.30,-27.20,50.25,17.60,-81.56,7.19,-72.77,6.33,32.79,66.41
48071,-12.47,-45.03,73.58,-27.94,51.26,16.74,-80.87,6.57,-71.12,5.98,33.79,65.46
48143,-12.57,-44.70,74.47,-28.55,53.14,16.15,-79.39,6.21,-69.35,5.62,35.11,64.89
48215,-11.13,-44.04,75.46,-29.11,54.85,15.57,-77.72,5.93,-67.52,5.12,36.29,64.11
48287,-9.75,-43.26,76.17,-29.50,56.10,15.26,-76.78,5.44,-66.11,4.68,37.39,63.74
48359,-8.58,-41.80,76.26,-29.61,56.45,14.85,-76.55,5.42,-65.19,4.59,38.36,63.13
48431,-7.46,-40.85,76.23,-29.54,56.89,14.59,-76.38,5.00,-64.14,4.61,39.31,62.23
48503,-6.49,-40.21,76.15,-29.75,58.05,14.03,-75.67,4.84,-63.10,4.92,40.44,61.59
48575,-6.27,-39.41,75.71,-29.45,58.21,13.88,-75.32,4.62,-62.14,4.82,41.51,60.97
48647,-5.33,-38.61,75.52,-29.28,58.45,13.73,-75.11,4.50,-61.30,4.88,42.33,60.10
48719,-4.80,-38.22,75.13,-29.24,58.56,13.51,-74.92,4.35,-60.64,4.89,43.26,59.50
48791,-4.14,-37.65,75.07,-29.20,59.09,13.40,-74.69,4.26,-59.87,5.06,44.32,58.83
48863,-3.62,-36.85,75.07,-29.27,59.61,13.05,-74.60,4.14,-59.15,5.37,45.17,58.13
48935,-3.12,-36.43,74.74,-29.25,59.98,12.78,-74.36,4.19,-58.55,5.52,46.00,57.64
49007,-2.61,-35.72,74.93,-29.26,60.56,12.69,-74.03,3.95,-57.66,5.49,46.94,57.30
49079,-1.46,-34.55,76.26,-29.43,61.69,12.32,-73.18,3.51,-56.37,5.02,47.98,56.86
49151,-0.10,-33.56,77.35,-29.84,62.90,11.82,-72.57,3.21,-55.16,4.87,48.98,56.29
49223,1.04,-32.67,77.93,-30.17,63.80,11.51,-72.09,3.23,-54.15,5.01,49.96,55.54
49295,1.81,-32.07,77.69,-30.36,64.54,11.11,-71.83,3.28,-53.40,5.08,50.84,54.80
49367,2.54,-31.42,76.57,-30.44,64.98,10.64,-71.71,3.46,-52.67,5.35,51.71,53.97
49439,3.18,-31.02,75.84,-30.46,65.33,10.34,-71.82,3.73,-52.11,5.92,52.51,53.16
49511,3.70,-30.47,75.28,-30.50,65.68,10.06,-71.63,3.79,-51.55,6.23,53.21,52.46
49583,4.23,-30.18,74.63,-30.53,66.07,9.73,-70.81,3.55,-50.25,6.27,53.98,51.72
49655,4.75,-29.85,74.07,-30.60,66.32,9.36,-70.65,3.64,-49.70,6.57,54.57,50.91
49727,5.20,-29.69,73.58,-30.51,66.47,9.15,-70.66,3.79,-49.30,6.80,55.26,50.24
49799,5.43,-29.30,73.07,-30.46,66.66,8.89,-70.47,3.89,-48.85,7.08,55.95,49.57
49871,5.76,-28.89,72.61,-30.30,66.69,8.69,-70.59,4.09,-48.39,7.49,56.64,48.94
49943,6.22,-28.34,72.35,-30.29,66.82,8.43,-70.56,4.25,-47.99,7.78,57.28,48.24
50015,6.69,-27.98,71.82,-30.37,67.11,8.18,-70.50,4.37,-47.56,8.18,58.00,47.55
50087,7.05,-27.68,71.48,-30.52,67.40,7.91,-70.34,4.64,-47.08,8.55,58.72,46.96
50159,7.44,-27.18,71.31,-30.07,67.46,8.32,-70.10,4.18,-46.73,8.35,59.15,46.37
50231,8.14,-26.80,70.65,-30.29,67.70,7.84,-69.71,4.13,-45.98,8.48,59.88,45.68
50303,8.40,-26.45,70.27,-30.55,68.06,7.41,-69.44,4.54,-45.29,9.03,60.76,44.87
50375,8.44,-26.04,70.01,-30.68,68.40,7.12,-69.31,4.90,-44.81,9.57,61.46,43.75
50447,8.67,-26.10,69.63,-30.80,68.57,6.89,-69.17,4.96,-44.46,9.85,62.02,43.13
50519,8.96,-25.88,69.45,-30.96,68.87,6.71,-68.99,5.16,-43.94,10.16,62.76,42.55
50591,9.09,-25.61,69.22,-31.14,69.12,6.41,-68.72,5.52,-43.36,10.63,63.46,42.15
50663,9.14,-25.19,68.99,-31.05,69.09,6.30,-68.69,5.69,-43.04,10.85,63.98,41.84
50735,9.47,-24.71,68.83,-30.95,69.15,6.15,-68.58,5.69,-42.74,10.99,64.42,41.49
50807,9.51,-24.36,68.34,-30.85,69.08,6.09,-68.60,5.75,-42.49,11.21,64.89,41.16
50879,9.69,-23.88,68.25,-30.57,69.02,6.15,-68.64,5.85,-42.15,11.44,65.49,40.79
50951,9.98,-23.38,68.07,-30.42,69.11,6.27,-68.46,5.78,-41.80,11.61,66.10,40.49
51023,10.23,-22.88,67.79,-30.33,69.16,6.10,-68.46,5.97,-41.58,11.89,66.45,40.12
51095,10.43,-22.80,67.20,-30.31,69.13,5.92,-68.67,6.36,-41.35,12.54,66.87,39.45
51167,10.63,-22.75,66.87,-30.53,69.54,6.00,-68.57,6.22,-40.88,12.77,67.35,38.82
51239,11.08,-22.76,66.75,-30.65,70.04,5.79,-68.10,6.22,-40.15,12.80,68.20,38.46
51311,11.46,-22.10,66.88,-30.77,70.63,5.75,-67.69,6.62,-39.50,13.44,69.05,38.06
51383,11.43,-21.73,67.06,-30.56,70.87,5.93,-67.92,6.89,-39.09,13.09,69.47,37.95
51455,11.61,-21.16,66.79,-30.44,70.84,5.86,-67.61,6.79,-38.50,13.25,69.98,37.68
51527,12.11,-20.80,66.87,-30.38,71.01,5.93,-67.67,6.71,-38.27,13.33,70.55,37.62
51599,12.56,-20.26,67.19,-30.40,71.66,5.94,-66.87,6.32,-37.51,13.31,71.11,37.52
51671,12.80,-19.90,67.11,-30.20,71.83,6.09,-66.54,6.27,-36.99,13.27,71.66,37.34
51743,13.17,-19.55,67.01,-30.03,71.81,6.14,-66.29,6.26,-36.56,13.36,72.12,37.03
51815,13.56,-19.20,67.10,-29.94,72.00,6.11,-66.16,6.26,-36.25,13.45,72.52,36.64
51887,13.92,-19.08,66.94,-30.02,72.17,5.99,-65.78,6.21,-35.90,13.42,72.93,36.37
