Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.44,-43.37,-5.29,17.56,0.93,20.94,-0.71,1.58,-4.46,35.33,-13.47,38.17
46703,-5.44,-42.98,-5.29,17.50,0.88,20.82,-0.72,1.60,-4.41,35.16,-13.44,38.18
46775,-5.43,-42.62,-5.28,17.43,0.82,20.71,-0.71,1.65,-4.36,35.00,-13.42,38.20
46847,-5.44,-42.27,-5.27,17.37,0.75,20.62,-0.72,1.69,-4.31,34.87,-13.38,38.24
46919,-5.43,-41.93,-5.26,17.31,0.69,20.51,-0.73,1.71,-4.27,34.71,-13.31,38.24
46991,-5.43,-41.56,-5.24,17.22,0.64,20.41,-0.77,1.72,-4.30,34.48,-13.45,38.20
47063,-5.20,-41.68,-6.04,18.62,-0.14,20.51,-1.33,3.16,-4.80,35.36,-13.80,38.73
47135,-5.33,-43.32,-7.56,17.74,-1.83,21.63,-3.87,7.49,-8.83,43.09,-12.83,41.18
47207,-5.03,-48.93,-8.37,16.82,-2.59,27.22,-10.09,16.30,-10.96,48.71,-8.43,44.41
47279,-5.13,-56.74,-4.11,12.62,0.83,29.80,-13.40,21.42,-12.61,52.22,-3.24,48.25
47351,-6.61,-64.81,5.82,7.26,6.95,32.74,-39.56,25.21,-42.51,48.80,3.81,54.30
47423,-3.01,-68.57,15.91,1.98,14.05,37.27,-53.87,24.28,-61.00,41.96,11.54,57.83
47495,0.30,-71.29,25.48,-2.32,22.29,36.08,-60.88,16.69,-70.84,36.36,17.39,58.63
47567,1.54,-73.73,34.40,-6.97,29.61,35.56,-70.62,12.47,-78.67,31.24,22.24,58.80
47639,3.32,-75.74,41.00,-11.60,34.64,34.01,-74.65,9.31,-79.45,26.88,25.94,59.64
47711,4.92,-76.51,47.33,-15.63,37.26,32.33,-80.44,8.13,-78.18,23.89,29.73,60.07
47783,7.30,-76.00,52.66,-19.33,44.76,30.62,-80.02,5.55,-73.97,20.33,33.56,60.58
47855,10.37,-75.83,58.23,-22.26,47.55,29.26,-82.27,4.44,-72.78,19.18,35.84,60.38
47927,11.85,-76.22,62.67,-24.07,48.57,28.26,-82.99,2.97,-72.18,18.01,37.28,59.75
47999,10.74,-75.37,65.89,-25.09,48.80,27.65,-84.02,1.71,-72.14,16.92,38.30,58.99
48071,9.49,-74.80,68.34,-25.71,50.24,26.91,-84.33,1.18,-71.33,16.85,38.74,57.69
48143,6.63,-74.51,68.65,-26.08,50.71,25.90,-84.99,0.79,-71.10,16.80,39.18,56.70
48215,5.01,-74.30,67.09,-25.64,50.88,25.71,-85.11,-0.14,-69.84,15.58,39.95,56.25
48287,4.00,-74.34,66.83,-25.76,50.56,25.24,-85.54,-0.29,-69.40,15.88,40.56,55.89
48359,2.47,-71.99,66.12,-25.45,50.72,24.56,-86.07,-0.68,-69.37,16.08,40.83,54.89
48431,2.02,-71.28,65.90,-24.87,51.24,24.50,-86.12,-1.42,-69.16,15.70,41.45,54.28
48503,0.00,-67.94,64.83,-24.46,51.37,24.28,-86.66,-1.68,-69.07,15.83,42.36,53.85
48575,0.83,-65.48,64.76,-24.24,51.52,23.86,-86.92,-1.63,-68.69,15.97,42.95,53.26
48647,0.71,-64.27,64.58,-24.15,52.03,23.53,-87.21,-2.14,-68.37,15.95,43.66,52.55
48719,0.63,-63.35,64.54,-23.93,52.51,23.17,-87.04,-1.77,-67.72,16.19,44.48,51.94
48791,0.91,-62.53,64.15,-23.72,53.07,22.74,-87.25,-1.53,-67.17,16.44,45.20,51.32
48863,1.90,-61.59,64.27,-23.89,54.06,22.12,-87.12,-1.45,-66.70,16.64,45.96,50.62
48935,2.01,-60.81,63.89,-24.19,56.02,22.01,-86.57,-1.58,-65.75,16.49,46.71,50.04
49007,2.52,-60.03,65.51,-24.35,62.20,24.36,-85.24,-2.48,-63.92,15.66,47.89,49.99
49079,3.83,-58.90,67.91,-24.98,64.69,25.36,-84.38,-2.77,-62.55,15.02,49.02,49.49
49151,4.92,-57.80,67.87,-25.44,66.03,25.75,-84.24,-2.78,-61.57,15.19,49.86,48.69
49223,5.51,-56.98,68.13,-25.67,66.18,25.03,-83.82,-2.58,-60.73,15.43,50.54,47.82
49295,6.32,-56.85,68.07,-25.90,66.86,24.77,-83.36,-2.52,-60.03,15.33,51.14,47.00
49367,6.85,-56.43,67.56,-26.12,67.16,24.21,-82.85,-2.43,-58.90,15.47,51.83,46.29
49439,7.78,-56.08,66.89,-26.31,67.87,23.94,-82.67,-2.25,-57.98,15.69,52.79,45.50
49511,8.66,-55.37,67.05,-26.86,68.60,23.31,-81.99,-1.45,-56.97,15.80,53.68,45.06
49583,9.48,-54.92,67.79,-27.15,69.33,22.73,-81.50,-2.54,-55.08,15.77,54.45,44.42
49655,10.07,-53.61,67.57,-27.30,69.28,22.54,-80.63,-1.69,-54.28,15.56,55.50,44.01
49727,10.76,-52.32,67.32,-27.48,69.44,21.88,-80.48,-0.55,-53.50,15.81,56.42,43.55
49799,11.39,-51.34,67.36,-27.70,68.25,20.22,-79.95,0.64,-53.26,16.02,57.03,42.95
49871,11.89,-50.78,66.98,-27.76,68.08,19.51,-79.90,0.23,-52.41,16.02,57.55,42.36
49943,12.64,-50.38,66.82,-27.76,68.07,19.08,-79.88,0.67,-52.01,16.07,58.23,41.83
50015,13.11,-49.71,66.41,-27.90,68.35,18.52,-79.68,0.56,-51.41,16.24,58.77,41.30
50087,13.47,-49.24,66.38,-27.84,68.38,17.77,-79.48,0.63,-50.82,16.22,59.48,40.80
50159,14.38,-48.60,67.40,-28.02,68.70,17.07,-78.71,0.03,-49.42,15.38,60.31,40.49
50231,15.29,-47.72,67.61,-28.35,68.01,16.73,-78.39,0.53,-49.07,15.21,61.00,39.90
50303,15.95,-46.98,67.63,-28.60,68.48,16.31,-78.54,0.89,-48.97,15.55,61.50,39.22
