Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,5.84,-26.98,63.55,-25.12,70.14,8.46,-79.17,1.39,-38.62,17.11,60.59,40.41
51023,6.16,-26.51,63.43,-25.14,70.24,8.47,-79.04,1.65,-38.54,17.34,61.02,40.05
51095,6.12,-26.20,62.87,-25.08,69.87,8.38,-78.96,1.86,-38.31,17.47,61.53,39.87
51167,6.30,-25.75,62.63,-24.92,69.50,8.39,-79.12,2.10,-38.23,17.84,61.67,39.44
51239,6.20,-25.70,62.25,-24.75,69.08,8.40,-79.35,2.37,-38.28,18.16,61.78,38.93
51311,6.50,-25.63,61.71,-24.67,68.81,8.35,-79.46,2.74,-38.27,18.52,62.02,38.41
51383,6.56,-25.50,61.41,-24.58,68.53,8.34,-79.51,2.97,-38.13,18.75,62.39,38.23
51455,6.66,-25.00,61.19,-24.38,68.49,8.54,-79.23,3.05,-37.76,18.83,62.90,38.11
51527,6.75,-24.46,61.05,-24.32,68.41,8.67,-79.02,3.08,-37.47,18.87,63.29,37.93
51599,7.09,-24.07,60.94,-24.30,67.89,8.53,-78.98,3.32,-37.55,19.05,63.55,37.71
51671,7.35,-23.69,61.12,-24.24,67.68,8.59,-78.81,3.32,-37.46,18.95,63.83,37.55
51743,7.65,-23.28,61.11,-24.20,67.64,8.85,-78.64,3.36,-37.13,18.99,64.26,37.30
51815,7.96,-22.87,61.13,-24.14,67.75,8.82,-78.52,3.26,-36.66,18.94,64.78,37.18
51887,8.40,-22.26,61.40,-24.31,68.24,8.65,-78.32,3.68,-36.24,19.28,65.29,36.74
51959,8.43,-22.18,61.13,-24.79,68.41,8.01,-78.12,4.32,-35.71,19.78,65.91,36.24
52031,8.34,-21.93,60.94,-25.41,68.91,7.50,-77.52,4.82,-34.83,20.10,66.80,35.86
52103,8.32,-21.36,61.18,-25.89,69.58,7.15,-76.91,5.35,-34.04,20.33,67.41,35.60
52175,8.48,-21.05,61.40,-26.13,70.28,7.13,-76.06,5.18,-33.02,20.11,68.25,35.44
52247,8.77,-20.69,61.19,-26.61,70.41,6.87,-75.74,5.44,-32.32,20.46,69.00,35.17
52319,9.17,-20.24,61.81,-26.98,70.97,6.58,-75.28,5.81,-31.79,20.79,69.53,34.65
52391,9.33,-19.99,61.78,-27.18,71.24,6.36,-74.89,6.12,-31.25,20.79,69.90,34.06
52463,9.76,-19.84,61.73,-27.34,71.45,6.20,-74.35,6.15,-30.53,20.42,70.57,34.20
52535,10.44,-18.99,62.22,-27.47,72.07,6.27,-73.66,5.90,-29.95,20.04,71.18,34.26
52607,11.12,-18.31,62.82,-27.44,72.49,6.47,-73.34,5.51,-29.61,19.95,71.41,34.03
52679,11.80,-18.12,62.94,-27.39,72.66,6.62,-73.28,5.30,-29.62,19.83,71.57,33.82
52751,12.09,-17.98,62.84,-27.32,72.78,6.63,-73.33,5.29,-29.50,19.92,71.79,33.77
52823,12.40,-17.78,63.08,-27.22,73.00,6.62,-73.29,5.20,-29.34,19.78,71.95,33.51
52895,12.77,-17.55,62.87,-27.23,72.98,6.60,-73.28,5.19,-29.10,19.88,72.30,33.44
52967,13.09,-17.25,62.97,-27.13,73.03,6.74,-73.13,5.08,-28.91,20.02,72.53,33.38
53039,13.27,-17.00,62.88,-26.78,72.88,6.95,-73.18,4.92,-28.78,20.01,72.54,33.36
53111,13.79,-16.91,62.79,-26.62,72.69,6.96,-73.37,4.92,-28.88,19.99,72.55,33.17
53183,14.11,-16.71,62.59,-26.54,72.63,6.88,-73.33,4.99,-28.59,19.91,73.00,32.99
53255,14.37,-16.36,62.73,-26.62,72.84,6.76,-72.96,4.96,-28.20,19.97,73.37,32.86
53327,14.42,-16.05,62.61,-26.54,72.72,6.79,-72.92,5.06,-28.09,20.04,73.62,32.73
53399,14.51,-15.94,62.41,-26.41,72.58,6.74,-72.99,5.30,-28.14,20.12,73.77,32.64
53471,14.63,-15.75,62.44,-26.37,72.65,6.68,-72.90,5.31,-27.88,20.22,74.02,32.48
53543,14.89,-15.55,62.43,-26.27,72.59,6.73,-72.82,5.29,-27.72,20.32,74.24,32.26
53615,15.22,-15.37,62.52,-26.27,72.62,6.76,-72.72,5.33,-27.60,20.40,74.39,31.94
