Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.28,-71.29,-4.62,3.34,0.24,0.35,2.65,4.67,3.53,25.61,-7.64,36.73
46703,8.94,-70.49,-4.59,3.47,0.18,0.60,2.60,4.67,3.44,25.61,-7.70,36.71
46775,8.59,-69.70,-4.57,3.57,0.11,0.83,2.52,4.61,3.34,25.57,-7.76,36.68
46847,8.28,-68.95,-4.55,3.67,0.06,1.08,2.44,4.55,3.24,25.55,-7.85,36.66
46919,7.98,-68.25,-4.54,3.75,0.04,1.32,2.38,4.48,3.13,25.54,-7.94,36.63
46991,7.68,-67.52,-4.54,3.85,-0.01,1.60,2.31,4.49,3.03,25.53,-7.99,36.63
47063,7.37,-66.77,-4.52,3.97,-0.05,1.89,2.26,4.63,2.93,25.62,-8.26,36.74
47135,7.40,-66.19,-5.01,3.61,-0.92,3.80,1.67,6.57,1.90,27.36,-8.61,38.29
47207,5.16,-68.48,-9.81,2.11,-6.07,6.66,-6.36,15.64,-8.02,37.51,-4.74,43.78
47279,2.48,-72.53,-4.39,2.81,-3.03,12.75,-15.44,23.00,-18.91,42.36,0.78,47.62
47351,-2.63,-77.28,0.52,1.43,2.83,15.64,-30.94,26.45,-34.40,41.12,7.58,51.33
47423,-2.59,-82.24,7.24,-1.10,10.41,18.39,-39.56,26.75,-47.43,37.43,14.47,55.01
47495,-2.45,-85.32,16.04,-5.27,18.96,18.97,-43.24,21.75,-52.51,31.02,21.05,57.95
47567,-0.78,-86.94,25.17,-10.48,26.40,19.42,-52.57,15.46,-60.40,25.03,26.65,59.38
47639,0.96,-87.43,33.12,-15.71,33.48,18.42,-73.82,12.30,-67.72,20.76,31.46,60.22
47711,1.79,-86.34,40.25,-20.30,38.51,16.63,-78.76,10.53,-67.69,17.75,35.51,60.48
47783,0.92,-85.07,47.00,-23.93,42.10,15.53,-82.66,9.05,-66.98,15.01,39.11,60.20
47855,-2.02,-82.14,52.61,-27.15,45.18,14.56,-84.42,8.02,-67.85,14.08,41.93,59.75
47927,-3.36,-79.34,57.17,-29.47,46.79,13.68,-85.69,6.31,-68.41,12.61,44.56,59.45
47999,-4.67,-76.05,60.97,-30.90,49.53,13.25,-87.31,4.67,-67.17,11.27,46.59,59.55
48071,-8.23,-71.95,63.50,-31.95,51.70,12.61,-86.84,3.63,-64.93,10.85,47.95,58.66
48143,-9.27,-70.17,65.03,-32.50,53.67,12.22,-87.09,3.05,-64.00,10.70,48.97,58.17
48215,-10.35,-68.49,65.96,-32.87,54.56,11.82,-87.44,2.67,-63.49,10.90,49.89,57.26
48287,-11.04,-67.40,67.16,-33.11,55.89,11.29,-87.87,2.35,-63.05,11.04,50.78,56.42
48359,-10.61,-66.41,71.61,-33.47,58.00,11.07,-88.34,2.25,-62.52,10.88,51.46,55.90
48431,-10.86,-65.94,73.68,-33.56,59.81,11.00,-89.50,1.99,-62.82,11.39,52.44,55.50
48503,-10.48,-64.25,73.28,-33.57,60.77,10.54,-89.79,1.53,-62.21,12.06,53.07,54.43
48575,-9.50,-62.65,72.66,-33.38,61.42,10.15,-90.17,1.55,-61.66,12.80,53.63,53.46
48647,-8.66,-62.25,71.68,-33.50,62.94,9.20,-89.58,1.53,-61.03,12.84,54.32,52.93
48719,-8.02,-60.90,71.48,-33.63,64.00,8.56,-88.73,1.22,-59.79,12.40,55.33,52.43
48791,-7.29,-59.72,71.69,-33.59,65.28,8.43,-88.30,0.88,-58.68,11.86,56.29,51.79
48863,-6.66,-59.07,71.74,-33.42,67.03,8.36,-88.01,0.60,-58.04,11.74,56.99,51.11
48935,-5.39,-58.51,71.67,-33.42,67.93,8.08,-87.40,0.37,-57.03,11.48,57.66,50.27
49007,-4.43,-57.89,71.58,-33.54,68.66,7.88,-86.97,0.41,-56.13,11.53,58.36,49.38
49079,-3.33,-57.19,71.52,-33.66,69.38,7.51,-86.57,0.42,-55.44,11.47,59.06,48.52
49151,-2.37,-56.44,71.46,-33.91,70.25,7.14,-85.92,0.46,-54.46,11.38,59.90,48.40
49223,-1.38,-55.23,73.47,-34.18,71.03,6.93,-85.46,0.33,-53.65,11.23,60.76,47.95
49295,-0.63,-53.88,73.06,-34.41,71.37,6.57,-85.26,0.52,-53.13,11.23,61.52,47.16
49367,0.22,-52.96,72.66,-34.43,71.89,6.19,-84.84,0.95,-52.45,11.39,62.19,46.25
49439,0.69,-52.12,72.05,-34.38,72.09,5.79,-84.67,1.14,-51.92,11.71,62.65,45.24
