Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.80,-69.39,1.08,-8.55,1.18,9.92,1.40,-8.51,-2.82,29.54,-21.68,55.55
46703,9.45,-68.87,0.97,-8.18,1.15,10.03,1.37,-8.29,-2.79,29.42,-21.50,55.23
46775,9.13,-68.37,0.85,-7.84,1.08,10.14,1.34,-8.12,-2.75,29.29,-21.31,54.87
46847,8.81,-67.88,0.74,-7.52,1.01,10.25,1.30,-7.87,-2.73,29.16,-21.13,54.53
46919,8.52,-67.39,0.64,-7.18,0.97,10.34,1.27,-7.70,-2.71,29.06,-20.95,54.23
46991,8.20,-66.90,0.55,-6.79,0.91,10.45,1.22,-7.50,-2.68,28.94,-20.77,53.94
47063,7.89,-66.43,0.44,-6.43,0.83,10.59,1.17,-7.15,-2.77,29.04,-21.14,54.17
47135,8.13,-66.33,0.01,-6.32,-0.25,11.16,0.49,-6.07,-3.42,29.79,-21.97,55.03
47207,7.59,-67.65,-2.42,-5.82,-2.98,13.84,-1.66,0.05,-6.40,36.58,-20.77,57.62
47279,5.88,-70.83,-1.38,-6.71,-3.27,16.70,-4.62,6.71,-6.97,39.68,-18.15,59.22
47351,-15.05,-73.38,2.66,-7.48,0.66,20.12,-2.99,10.89,-5.92,43.78,-14.44,63.54
47423,-26.69,-70.28,11.13,-6.26,7.14,25.50,1.03,16.02,-4.15,47.82,-10.37,66.90
47495,-36.93,-63.51,19.05,-7.67,14.31,27.10,9.93,16.60,3.40,48.87,-6.63,69.51
47567,-37.99,-57.24,29.43,-9.25,19.97,27.17,17.81,16.62,8.72,49.13,-3.20,70.48
47639,-25.88,-55.29,36.02,-10.76,24.37,26.22,21.21,15.98,11.09,48.49,-1.35,69.13
47711,-14.02,-57.95,38.16,-13.83,24.02,23.80,15.54,16.62,4.26,47.60,1.29,68.68
47783,-3.03,-59.27,40.86,-14.44,21.79,24.32,1.45,19.27,-10.92,47.06,4.86,68.80
47855,2.00,-59.68,42.17,-16.79,16.41,23.15,-13.73,21.48,-25.55,44.77,8.34,68.18
47927,10.64,-61.61,42.85,-20.45,15.64,22.57,-33.51,27.89,-44.07,41.01,11.46,68.16
47999,14.18,-62.61,44.95,-23.79,18.61,21.81,-55.15,28.35,-59.44,37.61,15.28,68.59
48071,12.50,-63.59,49.42,-27.52,23.55,20.52,-65.84,25.17,-73.12,34.02,18.39,68.40
48143,12.83,-63.40,53.16,-30.67,25.53,18.51,-71.07,22.44,-75.52,30.83,21.63,68.12
48215,9.61,-63.20,58.00,-33.28,30.65,16.30,-74.72,20.70,-77.13,28.82,24.59,67.62
48287,4.18,-61.79,61.35,-35.93,35.17,13.23,-75.07,20.34,-76.26,27.85,26.64,66.36
48359,-0.45,-60.15,62.96,-37.14,38.29,11.50,-75.85,19.30,-74.38,26.83,28.14,65.28
48431,-3.43,-59.13,65.03,-38.60,42.25,9.68,-76.67,19.02,-73.20,26.43,29.83,64.52
48503,-7.12,-56.73,67.29,-40.04,46.46,8.00,-75.84,18.49,-70.24,25.82,30.87,63.58
48575,-7.64,-55.16,68.08,-40.99,48.70,6.90,-75.42,17.98,-68.60,25.58,32.02,62.17
48647,-8.83,-54.41,68.26,-41.52,51.08,6.08,-74.87,17.22,-66.87,25.20,33.32,61.33
48719,-8.09,-53.91,69.95,-41.90,53.48,6.00,-74.27,17.16,-65.07,24.81,34.81,60.56
