Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,7.31,-7.85,74.47,-17.87,60.22,27.33,-84.46,16.11,-50.07,15.69,56.14,52.14
49943,5.77,-7.63,73.91,-17.95,60.22,26.96,-84.36,15.35,-49.68,15.13,56.63,51.36
50015,5.15,-7.41,73.43,-18.09,60.09,26.51,-84.30,14.60,-49.47,14.98,57.09,50.60
50087,4.69,-7.43,72.59,-18.32,60.10,25.93,-83.93,13.90,-48.99,14.93,57.64,49.77
50159,5.19,-7.61,71.96,-18.57,60.33,25.32,-83.65,13.66,-48.55,14.93,58.33,49.11
50231,5.63,-7.51,71.66,-18.71,60.54,24.87,-83.70,13.38,-48.28,15.02,58.92,48.21
50303,6.00,-7.76,71.24,-18.94,60.84,24.28,-83.58,13.21,-47.96,15.12,59.52,47.49
50375,6.06,-8.08,70.87,-19.37,61.23,23.62,-83.46,13.05,-47.62,15.13,60.14,46.80
50447,6.62,-8.21,70.45,-19.85,61.67,22.84,-83.16,13.14,-47.16,15.10,60.68,46.10
50519,7.16,-8.28,69.75,-20.45,62.48,22.13,-82.78,13.00,-46.73,14.88,61.39,45.74
50591,7.57,-7.76,69.45,-21.00,63.61,21.71,-82.07,12.70,-46.06,14.78,62.13,45.25
50663,7.88,-7.69,69.20,-21.40,64.50,21.38,-81.71,12.72,-45.69,14.84,62.82,44.74
50735,8.38,-7.61,69.02,-21.81,65.03,20.85,-81.50,12.65,-45.17,15.09,63.36,44.03
50807,8.95,-7.97,69.14,-22.16,65.25,20.19,-81.44,12.42,-44.87,15.26,63.82,43.31
50879,9.19,-8.22,69.17,-22.63,66.34,19.84,-80.99,12.36,-44.13,15.40,64.41,42.67
50951,9.68,-8.16,69.38,-23.07,66.98,19.61,-80.50,12.13,-43.36,15.20,65.08,42.15
51023,10.51,-8.21,70.08,-23.44,68.10,19.50,-80.30,12.00,-42.83,15.13,65.76,41.74
51095,11.07,-7.76,69.02,-23.81,68.98,19.07,-79.82,11.76,-42.11,15.13,66.41,41.25
51167,11.84,-7.51,68.81,-24.03,70.85,19.55,-79.40,11.64,-41.51,15.08,67.13,40.79
51239,11.95,-7.40,68.54,-24.31,71.70,19.87,-79.29,11.78,-41.21,15.33,67.72,40.27
51311,12.35,-7.43,68.66,-24.44,71.99,19.98,-79.19,11.58,-40.89,15.31,68.14,39.68
51383,12.68,-7.63,68.83,-24.59,73.07,20.35,-79.19,11.54,-40.70,15.42,68.70,39.25
51455,13.04,-7.58,69.20,-24.96,74.11,20.70,-79.02,11.48,-40.28,15.66,69.15,38.79
51527,13.45,-7.68,69.36,-25.10,75.27,21.19,-78.68,11.36,-40.10,15.79,69.52,38.34
51599,13.73,-7.73,68.81,-25.26,75.13,20.60,-78.47,11.36,-39.59,15.95,69.92,37.77
51671,14.09,-7.97,68.59,-25.42,75.25,20.47,-78.35,11.42,-39.44,16.17,70.29,37.19
51743,14.34,-8.35,68.34,-25.63,74.86,19.42,-77.90,11.37,-39.09,16.10,70.63,36.84
51815,14.61,-8.54,67.93,-25.67,75.29,19.83,-77.74,11.07,-39.01,16.14,70.85,36.51
51887,14.76,-8.50,67.45,-25.74,75.12,19.39,-77.72,11.14,-38.82,16.11,71.17,36.13
51959,15.07,-8.56,67.16,-25.82,75.22,19.20,-77.76,11.01,-38.77,16.30,71.37,35.76
52031,15.15,-8.84,66.74,-25.85,75.34,18.90,-77.55,10.61,-38.35,16.28,71.71,35.28
52103,15.35,-8.72,66.42,-25.99,75.36,18.50,-77.44,10.31,-38.08,16.24,72.09,34.76
52175,15.68,-8.57,66.39,-26.18,75.51,18.36,-77.37,10.26,-37.98,16.27,72.39,34.29
52247,15.89,-8.62,65.90,-26.43,75.64,17.96,-77.07,10.23,-37.81,16.26,72.66,33.99
52319,16.01,-8.61,65.41,-26.52,75.45,17.56,-77.01,10.10,-37.33,16.33,73.09,33.64
52391,16.55,-8.49,65.42,-26.77,75.48,17.18,-76.47,9.96,-37.10,16.08,73.48,33.38
52463,16.81,-8.32,65.52,-26.97,75.65,16.98,-76.41,9.85,-36.93,16.22,73.80,33.06
52535,17.05,-8.23,65.51,-27.10,75.78,16.76,-76.53,9.96,-37.14,16.48,74.04,32.85
52607,17.39,-8.09,65.64,-27.30,76.12,16.36,-76.05,9.88,-36.88,16.65,74.24,32.33
52679,17.47,-8.17,65.37,-27.23,76.31,16.39,-76.02,9.82,-36.71,16.64,74.48,31.96
52751,17.67,-8.18,64.99,-27.20,76.24,16.29,-75.96,9.81,-36.51,16.81,74.79,31.56
52823,17.94,-8.48,64.69,-27.31,76.10,15.91,-75.91,9.59,-36.40,16.76,74.96,31.15
52895,18.10,-8.49,64.41,-27.43,75.96,15.67,-75.73,9.56,-36.14,16.79,75.24,30.91
52967,18.27,-8.59,64.26,-27.52,75.95,15.40,-75.75,9.45,-35.97,16.83,75.53,30.63
53039,18.51,-8.60,64.01,-27.62,75.72,14.80,-75.66,9.45,-35.94,16.82,75.77,30.33
53111,18.86,-8.64,64.02,-27.85,75.85,14.54,-75.63,9.48,-35.89,16.80,76.01,30.01
53183,19.02,-8.65,63.96,-28.04,76.00,14.20,-75.45,9.41,-35.76,16.92,76.29,29.72
53255,19.12,-8.72,63.73,-28.08,75.94,13.87,-75.25,9.40,-35.62,16.88,76.41,29.57
53327,19.30,-8.85,63.52,-28.18,75.97,13.60,-75.06,9.23,-35.36,16.75,76.68,29.30
53399,19.61,-9.01,63.93,-28.35,76.51,13.65,-74.83,9.15,-35.20,16.72,76.96,29.10
53471,19.89,-8.99,63.76,-28.50,76.57,13.19,-74.66,9.12,-35.03,16.74,77.17,28.84
53543,20.11,-9.10,63.73,-28.60,76.77,12.99,-74.51,9.04,-34.92,16.72,77.35,28.55
53615,20.34,-9.17,63.74,-28.72,76.94,12.79,-74.37,8.93,-34.71,16.76,77.61,28.23
