Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,4.14,-78.81,73.35,-31.60,47.00,21.39,-85.25,1.35,-68.98,15.70,39.94,58.72
48287,2.23,-77.12,73.59,-30.98,47.77,21.02,-85.70,0.87,-68.73,15.98,40.36,58.03
48359,0.76,-76.02,73.38,-30.53,49.03,20.88,-85.62,0.25,-67.97,15.34,41.13,57.53
48431,0.01,-74.69,72.95,-30.41,50.50,20.42,-85.76,-0.58,-67.39,15.30,41.91,56.82
48503,-0.01,-74.04,72.90,-30.03,51.43,20.12,-85.98,-0.17,-66.61,15.73,42.71,56.09
48575,0.70,-73.44,72.31,-29.55,52.25,19.86,-85.39,-0.39,-65.82,16.03,43.37,55.75
48647,1.28,-72.50,72.12,-28.76,52.99,20.03,-84.79,-0.91,-64.79,16.14,44.06,55.06
48719,1.62,-72.39,71.47,-28.98,53.65,19.26,-84.31,-0.74,-63.73,16.04,44.94,54.38
48791,2.87,-71.27,71.48,-29.13,54.72,18.78,-84.02,-0.80,-63.13,16.16,45.73,53.61
48863,3.28,-70.19,71.07,-29.17,55.75,18.42,-83.61,-0.97,-62.18,15.99,46.65,53.06
48935,3.67,-69.01,70.88,-29.02,56.58,18.18,-83.55,-0.64,-61.38,16.33,47.51,52.32
49007,4.39,-67.96,70.59,-28.92,57.36,17.93,-83.42,-0.61,-60.69,16.41,48.46,51.66
49079,4.50,-66.27,70.67,-29.09,59.43,16.79,-83.15,-0.58,-60.62,16.32,49.34,51.53
49151,4.14,-64.99,72.37,-28.66,61.76,16.82,-83.21,-1.01,-60.18,16.71,50.30,50.67
49223,4.16,-64.12,71.91,-29.09,62.99,16.24,-83.24,-0.59,-59.76,17.28,50.97,49.83
49295,4.45,-63.22,71.40,-29.20,64.12,16.02,-82.99,-0.50,-59.05,17.52,51.33,49.01
49367,5.23,-62.84,71.27,-29.57,65.44,15.95,-82.67,-0.20,-58.56,17.77,51.72,48.40
49439,5.83,-62.03,70.72,-29.92,65.65,15.58,-83.17,0.28,-58.92,18.48,52.12,47.81
49511,6.76,-61.32,70.91,-30.47,64.56,15.17,-83.25,0.80,-58.24,18.84,52.75,47.14
49583,7.05,-60.63,70.91,-30.62,65.31,15.08,-83.01,1.15,-57.70,19.23,53.43,46.57
49655,7.31,-59.58,70.66,-30.88,65.97,14.69,-82.56,1.50,-56.94,19.30,54.04,46.00
49727,7.74,-58.84,70.44,-31.06,66.84,14.55,-82.34,1.90,-56.41,19.58,54.65,45.27
49799,8.05,-58.22,70.64,-31.07,68.08,14.64,-81.88,1.85,-55.73,19.59,55.18,45.00
49871,8.70,-57.39,70.44,-31.03,68.80,14.41,-81.42,1.94,-55.08,19.48,55.70,44.93
49943,9.21,-56.11,71.22,-31.19,70.76,15.16,-80.94,1.78,-54.74,19.19,56.15,44.67
50015,9.96,-54.96,71.78,-30.83,72.04,15.81,-80.50,1.39,-54.05,19.12,56.65,44.27
50087,10.23,-54.31,71.66,-30.71,72.75,16.23,-80.35,1.55,-53.59,19.25,57.01,43.69
50159,10.65,-53.74,71.32,-30.63,72.75,15.73,-80.43,1.76,-53.22,19.54,57.26,43.12
50231,11.09,-53.33,71.05,-30.44,72.64,15.57,-80.38,1.98,-52.78,19.85,57.71,42.59
50303,11.66,-52.81,70.93,-30.55,72.73,15.04,-79.76,1.97,-52.13,19.83,58.19,42.07
50375,11.87,-52.07,70.83,-30.69,73.06,14.90,-79.40,2.19,-51.41,20.06,58.71,41.23
50447,12.19,-51.49,70.68,-30.76,73.28,14.77,-78.88,2.40,-50.78,19.96,59.27,40.80
50519,12.57,-50.74,70.40,-30.68,73.31,14.54,-78.66,2.51,-50.18,20.00,59.80,40.41
50591,13.23,-50.02,70.27,-30.79,73.57,14.26,-78.22,2.61,-49.50,20.04,60.34,39.96
50663,14.07,-49.32,70.28,-30.86,73.96,14.04,-78.02,2.77,-49.05,19.88,60.87,39.57
50735,14.47,-48.70,69.93,-30.94,73.96,13.72,-77.74,3.14,-48.51,20.03,61.40,39.03
50807,14.72,-48.18,69.52,-31.05,74.19,13.31,-77.46,3.43,-48.02,20.17,61.86,38.53
50879,14.82,-47.69,69.29,-31.11,74.26,13.02,-77.30,3.71,-47.54,20.31,62.30,37.98
50951,15.20,-47.28,69.04,-31.07,74.23,12.71,-77.27,3.99,-47.26,20.53,62.69,37.47
51023,15.53,-46.78,68.97,-31.00,74.47,12.59,-77.12,4.17,-46.86,20.70,63.07,37.03
51095,15.60,-46.19,68.55,-31.11,74.58,12.28,-76.85,4.45,-46.29,20.76,63.55,36.59
51167,15.99,-45.84,68.18,-31.22,74.82,12.01,-76.81,4.62,-45.80,20.84,64.02,35.68
51239,16.66,-45.60,68.39,-31.90,75.62,11.34,-75.66,4.09,-44.43,19.92,64.64,35.87
51311,17.65,-44.69,68.93,-32.08,75.78,11.21,-75.65,4.23,-44.27,19.98,64.90,35.31
51383,17.99,-44.19,68.43,-31.90,75.93,11.10,-75.67,4.34,-44.08,20.02,64.98,34.97
51455,18.30,-43.84,67.71,-31.69,75.72,10.88,-75.58,4.44,-43.75,20.11,65.33,34.64
51527,18.52,-43.23,67.43,-31.68,75.89,10.87,-75.45,4.52,-43.39,20.19,65.63,34.19
51599,18.84,-42.75,67.24,-31.54,75.95,10.75,-75.27,4.69,-43.07,20.14,65.97,33.82
51671,19.17,-42.17,66.87,-31.49,75.76,10.51,-75.25,4.96,-42.73,20.32,66.31,33.53
51743,19.50,-41.61,66.68,-31.44,75.79,10.43,-75.19,5.06,-42.25,20.43,66.69,33.02
51815,19.85,-41.25,66.50,-31.41,75.71,10.20,-75.06,5.36,-41.87,20.53,67.08,32.64
51887,20.03,-40.67,66.16,-31.45,75.63,9.95,-74.89,5.53,-41.46,20.61,67.48,32.20
51959,20.26,-40.26,65.79,-31.51,75.57,9.73,-74.55,5.65,-41.09,20.61,67.83,31.80
52031,20.36,-39.79,65.51,-31.51,75.51,9.65,-74.44,5.74,-40.75,20.73,68.20,31.45
52103,20.48,-39.42,65.16,-31.56,75.45,9.47,-74.36,5.83,-40.33,20.89,68.55,31.05
52175,20.85,-39.18,65.31,-31.65,75.73,9.39,-74.09,5.71,-40.09,20.72,68.94,30.87
52247,21.21,-38.50,65.43,-31.61,75.84,9.20,-73.81,5.59,-39.73,20.60,69.28,30.56
52319,21.50,-38.14,65.28,-31.56,76.11,9.27,-73.86,5.71,-39.51,20.78,69.50,30.12
52391,21.88,-37.78,64.72,-31.57,76.15,9.08,-74.09,5.92,-39.41,21.19,69.56,29.80
52463,22.00,-37.60,64.32,-31.52,76.15,8.88,-74.10,6.21,-39.27,21.45,69.91,29.54
52535,22.42,-36.94,64.21,-31.49,76.35,8.82,-73.93,6.19,-39.02,21.37,70.13,29.27
52607,22.74,-36.60,64.08,-31.48,76.90,9.13,-73.93,5.99,-38.83,21.47,70.27,29.12
52679,23.09,-36.22,63.79,-31.38,76.88,8.91,-73.85,6.14,-38.56,21.57,70.40,28.83
52751,23.27,-36.17,63.46,-31.30,76.84,8.70,-73.68,6.20,-38.24,21.54,70.66,28.52
52823,23.46,-35.80,63.14,-31.21,77.06,8.74,-73.77,6.44,-38.15,21.94,70.81,27.85
52895,23.32,-35.85,62.63,-30.97,76.91,8.57,-73.56,6.62,-37.68,22.01,71.09,27.58
52967,23.55,-35.40,62.50,-30.83,76.80,8.52,-73.61,6.73,-37.49,22.27,71.30,27.36
53039,23.74,-35.23,62.48,-30.75,76.72,8.31,-73.51,6.90,-37.30,22.35,71.56,27.10
53111,23.85,-34.72,62.39,-30.64,76.75,8.25,-73.31,6.90,-37.20,22.33,71.79,27.10
53183,23.99,-34.20,62.42,-30.57,76.79,8.22,-73.12,6.91,-36.84,22.33,72.02,26.98
53255,24.21,-33.93,62.42,-30.44,76.78,8.36,-73.24,7.05,-36.81,22.43,72.19,26.72
53327,24.33,-33.70,62.41,-30.40,76.78,8.19,-73.18,7.26,-36.61,22.48,72.42,26.46
53399,24.45,-33.31,62.31,-30.28,76.65,8.30,-73.05,7.16,-36.25,22.51,72.69,26.26
53471,24.66,-33.04,62.18,-30.29,76.65,8.19,-72.94,7.26,-36.10,22.53,72.89,26.12
53543,24.80,-32.74,62.01,-30.21,76.64,8.16,-73.01,7.38,-35.99,22.59,73.10,25.94
53615,24.94,-32.39,62.22,-30.29,76.92,8.20,-72.84,7.40,-35.73,22.64,73.33,25.78
