Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.96,-80.15,-12.50,28.35,1.50,23.89,-2.10,-1.25,-2.65,28.30,-15.21,41.22
46703,-5.00,-78.95,-12.30,28.18,1.47,23.82,-2.03,-1.08,-2.58,28.26,-15.18,41.20
46775,-5.00,-77.85,-12.10,27.96,1.45,23.73,-1.94,-0.91,-2.49,28.26,-15.15,41.15
46847,-5.04,-76.72,-11.92,27.73,1.40,23.64,-1.88,-0.75,-2.41,28.23,-15.13,41.11
46919,-5.07,-75.64,-11.75,27.49,1.37,23.54,-1.84,-0.61,-2.34,28.21,-15.11,41.07
46991,-5.08,-74.61,-11.56,27.26,1.37,23.43,-1.78,-0.47,-2.33,28.11,-14.99,40.98
47063,-5.04,-74.06,-11.52,26.18,1.16,22.46,-2.12,-0.12,-2.80,29.42,-14.84,42.35
47135,-4.23,-76.73,-12.93,22.79,-2.42,24.57,-6.84,8.04,-9.66,40.12,-10.34,47.13
47207,-4.16,-84.45,-8.19,17.02,4.04,25.60,-9.12,13.21,-5.25,44.95,-0.81,51.75
47279,-4.96,-90.97,1.17,14.73,10.77,30.99,-9.76,19.76,-9.47,49.00,8.69,56.17
47351,-7.89,-95.48,10.33,10.05,16.99,32.54,-24.78,22.13,-30.29,44.23,15.67,59.82
47423,-6.27,-97.55,19.39,5.65,23.98,33.43,-37.42,18.16,-44.73,38.94,21.55,62.27
47495,-2.81,-98.44,27.45,0.89,32.22,33.29,-41.77,14.10,-53.44,32.81,26.94,63.52
47567,-0.07,-98.47,33.87,-2.32,38.52,33.59,-47.13,11.21,-58.37,29.80,31.17,63.83
47639,1.65,-99.43,38.74,-5.74,42.77,32.49,-52.12,8.88,-60.69,25.42,34.19,64.67
47711,2.68,-98.66,43.15,-7.48,44.71,32.73,-60.42,7.18,-62.84,22.41,36.10,65.04
47783,3.65,-98.26,46.94,-9.60,47.58,31.91,-65.70,5.06,-64.62,19.91,37.55,65.32
47855,4.82,-97.26,51.08,-10.82,48.56,31.77,-70.92,4.32,-63.48,19.45,38.66,65.12
47927,5.22,-96.51,54.26,-12.07,48.85,31.51,-75.98,3.74,-64.89,18.09,39.25,64.94
47999,5.09,-95.64,57.13,-13.41,49.52,30.58,-78.35,2.22,-65.18,16.07,40.05,64.82
48071,2.75,-93.14,60.24,-13.76,49.65,30.19,-81.90,0.17,-67.55,14.61,40.90,64.54
48143,0.81,-90.78,64.37,-14.24,51.41,29.64,-84.67,0.28,-66.35,14.93,41.45,63.80
48215,-3.66,-88.24,66.24,-14.43,51.52,29.34,-86.03,-0.18,-66.28,14.99,42.17,63.19
48287,-5.60,-86.01,67.63,-14.91,51.43,28.70,-85.97,-0.67,-65.83,14.72,42.83,62.38
48359,-5.99,-84.30,68.53,-15.03,51.33,28.08,-86.38,-0.73,-65.72,14.68,43.29,61.46
48431,-7.88,-82.42,68.29,-15.23,51.63,27.25,-86.38,-1.22,-65.27,14.68,43.93,60.68
48503,-7.29,-81.44,68.30,-15.58,53.06,26.49,-85.80,-1.06,-63.98,14.50,44.52,59.69
48575,-7.38,-81.16,67.43,-16.10,54.76,25.57,-86.32,-0.56,-63.71,15.53,44.93,58.66
48647,-6.61,-80.18,67.53,-16.49,56.33,24.60,-85.82,-0.68,-62.04,15.85,45.33,57.82
48719,-6.67,-78.73,67.01,-16.46,57.74,24.54,-85.86,0.06,-61.13,16.33,46.18,57.04
48791,-5.57,-77.53,66.25,-17.14,58.55,23.70,-85.45,0.18,-60.57,16.57,46.76,56.16
48863,-5.25,-76.23,66.18,-17.22,59.27,23.39,-85.61,0.50,-59.55,16.55,47.50,55.89
48935,-3.10,-75.01,68.76,-18.10,61.52,22.73,-86.37,-0.11,-58.35,16.94,47.83,55.85
49007,-2.34,-73.62,69.15,-18.41,62.12,22.00,-85.64,0.14,-57.01,16.81,48.73,54.95
49079,-1.09,-72.49,69.03,-18.59,62.48,21.53,-85.25,0.23,-56.29,16.78,49.41,54.22
49151,0.33,-71.48,68.97,-18.98,62.68,21.01,-84.96,0.63,-55.52,16.98,50.19,53.46
49223,1.20,-70.39,69.30,-19.43,63.76,20.95,-85.23,0.70,-54.98,17.89,49.99,52.02
49295,3.39,-70.77,69.65,-19.77,64.53,20.44,-84.78,0.76,-53.34,18.76,50.03,51.07
49367,2.97,-70.57,68.65,-19.56,64.17,20.23,-84.59,1.18,-52.90,19.12,50.53,50.17
49439,3.16,-69.62,67.99,-19.54,63.70,20.16,-84.62,1.32,-52.49,19.22,51.02,49.62
49511,3.87,-68.56,67.61,-19.68,63.01,19.72,-84.42,1.59,-52.13,18.94,51.67,49.06
49583,4.55,-67.38,67.54,-19.89,63.09,19.67,-83.82,1.29,-51.34,18.31,52.33,48.60
49655,4.37,-65.88,67.69,-20.04,62.70,19.15,-83.66,1.42,-50.88,18.09,53.40,48.05
49727,4.81,-64.43,68.01,-20.50,62.56,18.94,-84.05,0.80,-50.79,17.93,54.17,47.61
49799,4.45,-62.82,68.31,-20.75,63.15,18.62,-83.46,0.93,-50.10,17.56,54.66,47.17
49871,5.71,-62.16,67.83,-20.93,63.36,18.34,-83.06,0.95,-49.61,17.33,55.18,46.57
49943,6.40,-61.29,67.80,-20.89,63.28,18.21,-83.01,0.70,-48.99,17.13,55.69,46.27
50015,8.04,-60.21,68.06,-20.93,63.27,17.89,-83.16,0.26,-48.57,17.02,56.18,45.72
50087,8.76,-59.50,67.91,-21.29,63.62,17.54,-82.79,0.23,-48.15,16.91,56.66,45.34
50159,9.37,-58.60,67.70,-21.45,63.48,17.25,-82.70,0.20,-47.82,16.89,57.14,44.90
50231,10.29,-57.77,67.66,-21.61,63.81,16.77,-82.38,0.23,-47.04,16.77,57.85,44.51
50303,12.22,-56.99,68.22,-22.02,65.17,16.75,-81.87,-0.41,-46.23,16.27,58.45,44.28
50375,12.93,-56.02,68.19,-22.37,66.37,16.82,-81.62,-0.37,-45.64,16.21,59.08,43.78
50447,13.34,-55.27,67.66,-22.68,66.70,16.31,-81.37,-0.29,-45.28,16.17,59.48,43.36
50519,13.70,-54.69,67.31,-22.72,67.12,16.27,-81.05,-0.10,-44.87,15.99,59.99,42.98
50591,14.26,-54.11,66.68,-23.07,68.03,16.35,-80.75,-0.24,-44.29,16.03,60.44,42.49
50663,14.76,-53.38,66.39,-23.35,68.63,16.35,-80.55,-0.34,-43.69,16.08,60.98,41.90
50735,15.32,-52.67,66.26,-23.59,68.92,16.03,-80.05,-0.60,-42.79,16.02,61.54,41.63
50807,15.72,-51.61,66.26,-23.66,68.89,16.78,-79.67,-0.58,-42.63,15.83,61.89,40.98
50879,16.13,-51.23,65.99,-23.84,68.94,16.56,-79.55,-0.48,-42.38,15.74,62.31,40.52
50951,16.49,-50.49,65.90,-24.02,68.98,16.32,-79.42,-0.17,-42.12,15.75,62.89,40.07
51023,16.92,-49.90,65.88,-24.27,69.20,16.00,-79.35,-0.28,-41.82,15.96,63.32,39.70
51095,17.27,-49.32,65.73,-24.42,69.49,15.71,-79.11,-0.48,-40.97,15.93,63.86,39.21
