Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.47,-18.34,-8.51,22.64,-2.55,14.79,-2.12,-3.47,-3.45,25.78,-7.52,41.26
46703,-12.41,-18.43,-8.38,22.52,-2.54,14.89,-2.08,-3.33,-3.41,25.85,-7.56,41.24
46775,-12.35,-18.60,-8.27,22.33,-2.51,14.92,-2.05,-3.26,-3.40,25.92,-7.60,41.22
46847,-12.27,-18.75,-8.16,22.11,-2.47,14.92,-2.06,-3.15,-3.39,25.99,-7.65,41.19
46919,-12.21,-18.85,-8.04,21.89,-2.44,14.93,-2.03,-3.03,-3.36,26.03,-7.73,41.16
46991,-12.15,-18.99,-8.00,21.70,-2.42,14.96,-2.01,-2.93,-3.35,26.06,-7.73,41.12
47063,-12.11,-19.07,-7.99,21.50,-2.50,14.80,-2.03,-3.15,-3.44,25.95,-8.56,42.09
47135,-11.33,-20.86,-10.11,21.60,-6.38,17.60,-5.21,3.89,-8.50,33.24,-7.66,47.07
47207,-10.09,-25.49,-11.33,19.99,-8.97,21.96,-12.50,11.94,-13.05,38.54,-2.65,50.17
47279,-9.48,-32.06,-9.25,18.99,-7.92,25.60,-24.54,20.40,-17.26,41.05,5.23,53.93
47351,-11.24,-41.08,-1.91,16.97,-0.88,28.95,-22.03,21.91,-31.20,38.49,11.56,57.36
47423,-14.25,-45.21,5.77,11.93,7.02,31.40,-37.55,18.23,-48.34,34.55,17.15,61.40
47495,-16.98,-46.15,15.62,7.14,15.87,31.22,-59.15,20.32,-57.00,28.87,21.09,63.68
47567,-12.57,-45.78,23.74,3.19,21.44,28.42,-66.36,18.47,-59.03,26.19,25.10,65.19
47639,-7.68,-44.04,32.03,0.17,24.88,29.46,-78.51,17.69,-72.14,26.32,28.15,65.06
47711,3.85,-44.67,36.76,-2.83,26.95,27.78,-73.12,15.01,-66.87,23.45,29.79,64.51
47783,4.28,-47.39,41.09,-5.38,32.83,25.41,-91.17,14.94,-65.45,20.73,30.64,63.29
47855,-0.09,-48.86,46.26,-9.93,39.70,21.42,-94.61,16.26,-69.49,21.29,32.47,62.66
47927,-5.71,-47.99,54.02,-13.82,42.30,18.71,-95.97,16.08,-68.75,21.99,35.18,61.81
47999,-5.10,-46.74,60.03,-15.93,46.21,18.33,-97.30,13.88,-67.51,22.33,38.24,60.94
48071,-6.01,-44.64,64.37,-18.31,49.23,17.69,-95.38,12.51,-64.89,20.83,40.46,60.04
48143,-7.90,-42.28,66.91,-20.15,51.57,16.98,-94.69,11.13,-63.92,20.08,42.33,59.33
