Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.28,-29.56,-6.92,8.75,3.22,19.11,2.33,0.78,-0.04,16.60,-12.79,38.39
46703,-13.13,-29.56,-6.84,8.79,3.14,19.06,2.33,0.83,-0.03,16.75,-12.77,38.40
46775,-12.99,-29.53,-6.75,8.84,3.06,19.02,2.33,0.85,-0.02,16.87,-12.74,38.41
46847,-12.84,-29.55,-6.69,8.86,2.97,18.96,2.32,0.86,-0.01,17.00,-12.69,38.41
46919,-12.70,-29.51,-6.61,8.89,2.88,18.91,2.31,0.90,0.01,17.13,-12.63,38.42
46991,-12.56,-29.49,-6.53,8.92,2.79,18.88,2.26,0.91,-0.01,17.25,-12.62,38.43
47063,-12.44,-29.47,-6.61,8.87,2.55,18.83,2.06,0.95,-0.32,17.69,-12.89,38.77
47135,-12.57,-29.55,-7.91,9.70,0.87,19.56,0.53,2.51,-1.50,20.51,-12.95,40.88
47207,-13.52,-32.24,-11.21,9.45,-3.29,21.63,-4.91,7.71,-8.82,27.90,-11.86,44.79
47279,-19.26,-34.94,-10.82,7.37,-2.80,23.30,-14.31,13.11,-16.46,29.96,-7.57,46.63
47351,-22.85,-41.54,-5.77,5.31,1.80,25.16,-30.45,18.37,-33.29,30.36,-1.15,50.03
47423,-21.84,-44.46,3.93,3.33,9.57,29.45,-42.22,22.35,-48.26,28.73,6.36,54.76
47495,-19.12,-46.04,14.60,0.74,18.14,33.90,-57.33,20.54,-61.00,23.54,12.71,58.50
47567,-17.31,-46.67,23.43,-3.08,25.14,34.41,-67.88,16.64,-73.40,20.78,18.51,60.97
47639,-15.27,-45.89,32.47,-7.55,30.31,35.07,-73.89,13.18,-78.87,15.52,23.76,62.69
47711,-13.64,-44.22,40.42,-12.54,34.89,32.72,-75.06,8.61,-76.67,10.53,28.02,63.99
47783,-9.17,-42.98,48.04,-16.37,39.05,31.17,-75.60,5.37,-74.76,6.43,31.91,64.80
47855,-4.38,-42.23,54.41,-20.02,42.59,28.62,-75.47,2.75,-74.08,3.95,34.80,64.79
47927,-2.71,-40.76,57.63,-21.76,45.94,27.61,-75.36,1.14,-72.46,1.71,37.07,64.51
47999,-2.79,-39.63,60.50,-23.31,48.33,25.92,-75.19,-0.07,-71.00,0.61,38.40,64.01
48071,-4.60,-38.45,61.94,-24.19,49.21,24.93,-76.74,-1.23,-71.07,-0.26,39.29,63.41
