Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.61,-22.38,-7.79,25.98,-0.27,15.92,-6.48,12.63,-0.31,24.01,-16.18,39.57
46703,-2.64,-22.43,-7.72,25.79,-0.27,15.95,-6.34,12.50,-0.31,24.08,-16.16,39.55
46775,-2.66,-22.48,-7.65,25.58,-0.26,15.98,-6.21,12.37,-0.32,24.17,-16.13,39.53
46847,-2.69,-22.52,-7.57,25.37,-0.24,15.97,-6.08,12.24,-0.33,24.26,-16.09,39.54
46919,-2.73,-22.53,-7.49,25.18,-0.24,15.98,-5.95,12.13,-0.33,24.33,-16.06,39.51
46991,-2.75,-22.59,-7.41,24.98,-0.23,16.03,-5.84,12.05,-0.34,24.41,-15.95,39.46
47063,-2.78,-22.66,-7.38,24.67,-0.40,15.89,-5.94,12.18,-0.67,24.48,-16.91,40.11
47135,-3.18,-24.85,-10.40,27.15,-6.47,22.78,-12.88,23.47,-6.26,36.39,-15.58,46.88
47207,0.80,-27.24,-11.13,26.42,-8.63,29.91,-26.16,36.13,-11.87,44.30,-9.08,53.82
47279,-0.44,-35.99,2.39,22.85,-0.67,35.09,-44.59,40.77,-22.78,44.91,0.87,58.94
47351,1.48,-45.42,19.62,16.39,8.89,34.64,-49.98,37.04,-32.48,38.61,9.92,61.85
47423,2.47,-50.54,31.63,9.22,24.43,32.56,-52.92,32.98,-40.72,29.96,17.29,64.51
47495,-3.67,-52.92,42.33,2.64,35.74,28.93,-63.13,28.97,-46.30,24.24,22.40,65.41
47567,-2.94,-53.89,52.64,-2.17,44.93,27.44,-70.75,25.18,-53.53,20.41,27.36,65.48
47639,-2.46,-53.27,61.36,-6.75,51.24,25.60,-75.87,21.86,-53.86,17.20,32.22,65.34
47711,-0.58,-51.11,67.77,-9.93,54.80,24.52,-77.47,19.93,-53.16,15.90,35.60,64.77
47783,-2.71,-47.73,71.62,-12.03,57.99,23.71,-77.63,18.80,-52.51,15.00,37.32,63.88
47855,-4.84,-46.86,72.74,-13.09,58.30,23.03,-79.79,17.76,-54.03,15.50,38.07,62.91
47927,-8.85,-44.89,74.11,-13.28,58.61,23.11,-82.10,16.39,-54.96,15.15,38.46,62.23
47999,-11.29,-43.93,75.15,-13.75,59.56,22.71,-82.72,14.97,-55.25,14.95,38.96,61.36
48071,-14.02,-42.37,76.38,-14.14,61.18,22.64,-82.35,13.41,-53.57,14.11,39.31,60.67
48143,-12.00,-42.61,82.03,-14.85,66.96,24.32,-82.09,13.15,-52.86,13.53,39.84,59.92
48215,-11.52,-42.24,84.29,-15.27,69.29,25.67,-81.11,11.81,-51.45,12.79,40.71,59.08
48287,-11.21,-41.22,84.61,-15.87,69.76,25.94,-80.48,11.13,-50.14,12.24,42.11,58.39
48359,-10.53,-39.62,84.63,-16.67,70.19,25.59,-80.03,10.47,-49.39,12.06,43.27,57.66
48431,-9.83,-38.41,84.34,-17.21,70.13,24.84,-79.86,10.12,-48.34,12.36,44.13,56.75
48503,-9.34,-37.83,84.26,-17.85,70.23,24.36,-79.86,9.44,-47.81,12.56,44.91,55.95
48575,-9.01,-36.93,83.78,-18.23,70.29,24.15,-79.67,9.30,-47.39,12.81,45.78,55.16
48647,-7.97,-36.31,83.36,-18.42,69.55,23.64,-79.78,9.19,-46.64,13.57,46.45,54.32
48719,-7.21,-35.78,82.43,-18.53,67.93,22.88,-80.01,8.88,-46.27,13.90,47.06,53.78
48791,-6.49,-34.93,81.74,-18.55,67.55,22.65,-80.10,8.76,-45.76,14.30,47.75,53.23
48863,-4.93,-34.77,81.22,-18.65,67.48,22.44,-80.11,8.65,-45.49,14.30,48.41,52.52
48935,-4.13,-34.43,81.18,-18.67,67.33,22.11,-79.73,8.64,-45.01,14.20,49.20,51.97
49007,-2.84,-34.02,81.00,-18.82,67.04,21.90,-79.43,9.00,-44.53,14.49,49.99,51.45
49079,-1.88,-33.24,81.01,-18.97,67.12,21.59,-79.22,8.83,-44.16,14.51,50.67,51.10
49151,0.00,-32.76,81.02,-18.77,66.97,21.59,-78.15,8.93,-43.20,14.17,51.43,50.40
49223,1.34,-32.54,81.00,-19.01,67.13,21.21,-77.98,9.09,-42.82,14.16,52.01,49.83
49295,2.74,-32.33,80.63,-19.19,67.20,20.91,-77.99,8.63,-42.36,14.15,52.58,49.09
49367,3.35,-31.90,80.56,-19.53,67.82,20.43,-77.89,8.49,-41.99,14.35,53.26,48.30
49439,3.92,-31.80,79.95,-20.05,68.37,20.05,-77.37,8.54,-41.22,14.39,53.99,47.40
49511,4.55,-31.69,79.81,-20.37,68.86,19.65,-77.03,8.65,-40.53,14.52,54.77,46.66
49583,4.94,-31.38,79.47,-20.75,69.20,19.44,-76.65,8.59,-39.94,14.48,55.52,46.00
49655,5.65,-31.17,78.99,-21.08,69.73,19.02,-76.00,8.34,-39.28,14.45,56.29,45.38
49727,6.29,-30.85,78.83,-21.35,69.87,18.72,-75.54,8.16,-38.62,14.34,57.13,44.95
49799,7.12,-30.30,78.83,-21.52,70.27,18.24,-75.03,7.70,-37.76,14.23,57.59,44.18
49871,7.45,-30.10,78.18,-21.76,70.18,17.61,-75.39,8.00,-37.50,14.71,57.84,43.17
49943,7.79,-30.20,77.78,-21.96,70.11,17.07,-75.24,8.21,-36.91,14.97,58.55,42.38
50015,8.34,-29.73,77.64,-22.41,70.71,16.92,-74.79,8.17,-36.13,15.21,59.44,41.74
50087,8.94,-29.33,77.56,-23.18,71.25,16.11,-74.23,8.39,-35.22,15.05,60.16,41.16
50159,9.58,-29.23,77.42,-24.14,71.95,15.37,-73.33,8.98,-34.30,14.86,61.01,40.83
