Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-10.52,-36.97,62.04,-49.06,58.67,-1.66,-80.17,-18.28,-65.91,-4.11,35.80,56.27
48359,-9.84,-36.54,62.42,-48.81,60.36,-1.70,-80.76,-18.76,-65.20,-3.66,36.47,55.53
48431,-9.40,-36.04,62.53,-48.25,61.00,-1.48,-81.24,-18.88,-64.80,-3.25,37.24,54.90
48503,-9.33,-35.57,62.41,-48.08,61.57,-1.71,-81.09,-18.82,-64.10,-2.78,38.11,53.69
48575,-9.03,-35.77,62.08,-48.04,61.97,-2.10,-81.37,-17.88,-63.42,-1.93,38.89,52.11
48647,-8.13,-35.93,61.85,-48.24,62.45,-2.78,-81.47,-16.67,-63.10,-1.15,39.71,50.72
48719,-8.10,-36.02,61.43,-48.24,62.99,-3.14,-81.37,-15.74,-62.11,-0.49,40.78,49.60
48791,-7.06,-35.65,61.93,-48.44,63.88,-3.24,-80.79,-15.30,-60.88,-0.19,41.80,48.77
48863,-5.78,-35.41,62.46,-48.42,64.54,-3.25,-80.34,-14.71,-59.92,0.06,42.95,48.12
48935,-4.63,-34.65,65.93,-48.33,66.30,-3.25,-79.72,-14.98,-58.92,1.67,42.99,47.45
49007,-4.31,-35.66,66.08,-47.80,66.32,-2.46,-79.55,-14.05,-58.37,2.16,44.20,46.96
49079,-3.98,-34.53,65.81,-47.92,67.35,-2.14,-78.76,-13.72,-57.25,1.87,45.36,46.54
49151,-2.88,-33.95,65.32,-48.01,68.19,-2.46,-78.40,-13.54,-56.48,2.04,46.26,45.65
49223,-2.32,-33.74,64.84,-47.82,69.38,-1.94,-78.30,-12.97,-55.82,2.54,47.05,44.73
49295,-1.54,-33.67,64.52,-47.66,69.89,-2.26,-77.95,-12.33,-54.97,2.77,47.81,44.09
49367,-0.95,-33.32,64.54,-47.52,70.97,-2.07,-77.56,-11.64,-54.46,2.89,48.85,43.48
49439,-0.18,-32.39,66.06,-47.67,71.67,-1.14,-77.08,-11.58,-53.71,3.17,49.54,42.98
49511,0.54,-31.87,67.51,-47.49,72.71,0.58,-76.60,-11.41,-52.97,2.93,50.21,42.63
49583,2.30,-31.28,67.84,-47.39,72.38,0.54,-76.13,-11.20,-52.31,2.69,50.52,42.10
49655,3.57,-31.50,67.11,-47.08,72.68,0.40,-76.39,-10.44,-51.87,3.53,51.32,41.48
49727,3.88,-30.83,66.75,-46.97,73.09,0.14,-76.37,-10.65,-51.21,3.85,52.02,40.94
49799,4.38,-30.38,66.68,-46.63,73.42,0.36,-76.05,-10.49,-50.64,3.86,52.63,40.41
49871,5.50,-30.06,66.43,-46.47,73.31,-0.14,-75.92,-10.07,-50.20,3.89,53.55,39.89
49943,5.86,-29.13,66.31,-46.26,73.60,-0.23,-75.87,-9.91,-49.67,4.18,54.29,39.27
50015,5.96,-28.64,66.26,-46.22,73.37,-1.02,-74.96,-10.31,-48.59,3.50,55.11,39.05
50087,6.42,-27.81,66.15,-46.08,73.44,-0.82,-74.83,-9.87,-48.24,3.53,56.01,38.57
50159,7.20,-26.95,66.54,-46.07,73.64,-1.07,-74.84,-9.85,-47.74,3.99,56.78,37.90
50231,7.14,-26.53,66.77,-45.95,74.10,-0.89,-74.60,-9.58,-47.08,4.28,57.67,37.16
50303,7.40,-26.05,66.61,-45.90,74.12,-1.17,-74.22,-9.24,-46.47,4.58,58.45,36.55
50375,7.70,-25.48,66.44,-45.67,74.32,-1.29,-74.07,-8.92,-45.81,4.90,59.25,35.84
50447,8.16,-25.13,66.44,-45.51,74.72,-1.69,-73.60,-9.09,-45.06,4.67,59.94,35.40
50519,8.58,-24.61,66.27,-45.49,75.03,-1.91,-73.41,-8.70,-44.57,4.94,60.72,34.87
50591,8.77,-24.26,65.89,-45.29,75.23,-1.84,-73.29,-8.48,-44.16,5.33,61.38,34.40
50663,9.00,-24.03,65.48,-45.21,75.29,-2.09,-73.23,-8.06,-43.75,5.65,61.79,33.77
50735,9.31,-24.15,65.21,-44.98,75.46,-2.04,-73.34,-7.68,-43.47,6.01,62.34,33.17
50807,9.51,-23.95,65.08,-44.82,75.76,-2.13,-73.15,-7.25,-42.99,6.33,63.03,32.59
50879,10.04,-23.76,64.84,-44.66,75.95,-2.15,-73.26,-6.81,-42.76,6.86,63.47,32.07
50951,10.23,-23.68,64.55,-44.46,75.96,-2.24,-73.19,-6.59,-42.28,7.18,64.04,31.62
51023,10.45,-23.44,64.28,-44.30,76.11,-2.23,-73.12,-6.35,-41.89,7.53,64.54,31.11
51095,10.77,-23.32,64.08,-44.11,76.25,-2.18,-73.08,-5.94,-41.62,7.86,65.11,30.74
51167,11.11,-22.95,63.81,-43.94,76.33,-2.25,-72.93,-5.63,-41.21,8.18,65.61,30.39
51239,11.46,-22.68,63.65,-43.66,76.43,-2.08,-72.96,-5.63,-40.86,8.37,66.03,30.05
51311,11.91,-22.55,63.57,-43.51,76.62,-2.10,-72.95,-5.41,-40.53,8.56,66.36,29.53
51383,12.27,-22.52,63.24,-43.40,76.76,-2.24,-72.78,-5.00,-40.15,8.83,66.89,29.05
51455,12.36,-22.43,62.79,-43.41,76.91,-2.39,-72.73,-4.60,-39.81,9.18,67.28,28.45
51527,12.54,-22.50,62.29,-43.36,76.78,-2.53,-72.82,-4.14,-39.60,9.45,67.52,27.71
51599,12.92,-22.74,61.70,-43.47,76.68,-2.97,-72.93,-3.58,-39.32,9.68,67.78,26.94
51671,13.30,-22.98,61.19,-43.59,76.87,-3.26,-72.77,-3.43,-38.77,9.68,68.35,26.41
51743,13.77,-22.74,61.04,-43.58,77.31,-3.34,-72.49,-3.21,-38.21,9.91,68.97,26.05
51815,13.85,-22.43,60.82,-43.46,77.50,-3.34,-72.40,-2.84,-37.99,10.09,69.42,25.75
51887,13.94,-22.10,60.47,-43.24,77.49,-3.24,-72.18,-2.59,-37.78,10.11,70.08,25.64
51959,14.01,-21.49,60.35,-43.14,77.86,-3.08,-71.87,-2.66,-37.32,10.04,70.76,25.63
52031,14.38,-20.83,60.61,-42.92,78.33,-2.90,-71.57,-2.78,-36.76,9.99,71.36,25.66
52103,14.60,-20.27,60.64,-42.76,78.74,-2.77,-71.37,-2.56,-36.38,10.30,71.86,25.27
52175,14.69,-20.20,60.34,-42.83,78.97,-2.99,-71.35,-2.03,-36.19,10.74,72.14,24.47
52247,14.71,-20.58,59.64,-43.08,79.05,-3.60,-71.26,-1.44,-35.78,11.10,72.60,23.85
52319,14.80,-20.48,59.39,-43.43,79.28,-4.06,-70.95,-0.75,-35.27,11.41,73.18,23.35
52391,14.82,-20.34,59.27,-43.47,79.62,-4.08,-70.65,-0.36,-34.91,11.54,73.71,23.30
52463,15.21,-19.87,59.46,-43.27,79.95,-3.87,-70.51,-0.70,-34.65,11.36,74.11,23.44
52535,15.73,-19.33,59.64,-43.01,80.25,-3.71,-70.56,-0.74,-34.49,11.57,74.27,23.05
52607,15.87,-19.60,59.25,-42.86,80.28,-3.96,-70.66,-0.47,-34.19,11.79,74.53,22.61
52679,16.10,-19.56,59.12,-42.93,80.58,-4.15,-70.44,-0.24,-33.67,11.97,74.96,22.21
52751,16.34,-19.41,59.12,-43.01,80.89,-4.28,-70.22,0.01,-33.16,12.07,75.56,21.89
52823,16.59,-18.98,59.39,-43.04,81.45,-4.14,-69.93,0.10,-32.86,12.26,76.06,21.86
52895,16.72,-18.52,59.48,-42.70,81.66,-3.98,-69.91,0.09,-32.70,12.32,76.13,21.79
52967,16.98,-18.45,59.25,-42.40,81.51,-3.93,-70.05,0.18,-32.66,12.32,76.25,21.56
53039,17.33,-18.29,59.22,-42.42,81.70,-3.97,-69.84,0.26,-32.29,12.37,76.69,21.28
53111,17.40,-18.06,59.17,-42.32,82.00,-3.91,-69.62,0.36,-31.87,12.57,77.21,21.05
53183,17.39,-17.82,59.06,-42.18,82.04,-3.92,-69.67,0.73,-31.74,12.93,77.33,20.72
53255,17.73,-17.89,58.95,-42.02,81.97,-3.95,-69.80,0.84,-31.79,12.87,77.37,20.60
53327,18.10,-17.82,58.89,-41.64,82.01,-3.78,-69.89,0.85,-31.78,12.84,77.55,20.85
53399,18.16,-17.39,59.00,-41.10,82.17,-3.26,-70.13,0.95,-31.80,12.93,77.82,20.80
53471,18.36,-17.12,59.10,-41.08,82.35,-3.20,-69.93,0.98,-31.50,13.05,78.23,20.69
53543,18.45,-16.78,59.10,-40.89,82.44,-3.15,-69.83,1.16,-31.15,13.38,78.52,20.37
53615,18.54,-16.76,58.93,-40.64,82.31,-3.14,-69.90,1.18,-31.05,13.48,78.61,20.14
