Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.93,-28.26,-6.93,-6.61,-5.11,14.98,1.41,-10.91,-2.62,26.81,-16.07,40.57
46703,-6.86,-28.30,-6.87,-6.27,-5.00,14.97,1.41,-10.69,-2.56,26.82,-15.99,40.51
46775,-6.77,-28.34,-6.78,-5.93,-4.88,15.02,1.40,-10.38,-2.51,26.80,-15.90,40.44
46847,-6.73,-28.38,-6.71,-5.58,-4.75,15.05,1.39,-10.12,-2.45,26.80,-15.81,40.39
46919,-6.69,-28.41,-6.65,-5.23,-4.63,15.05,1.39,-9.87,-2.40,26.80,-15.73,40.35
46991,-6.65,-28.45,-6.59,-4.91,-4.52,15.08,1.38,-9.64,-2.34,26.78,-15.67,40.31
47063,-6.61,-28.48,-6.53,-4.61,-4.41,15.07,1.36,-9.37,-2.29,26.79,-15.61,40.25
47135,-6.56,-28.51,-6.48,-4.28,-4.34,15.12,1.38,-9.23,-2.37,26.59,-15.58,40.12
47207,-6.34,-29.24,-7.75,-3.96,-6.26,15.85,0.01,-5.96,-4.07,30.11,-14.95,43.25
47279,-6.74,-31.59,-8.52,-1.22,-12.60,21.55,-7.96,5.21,-14.20,40.71,-9.78,47.45
47351,-9.78,-37.90,-6.24,-3.38,-11.66,24.34,-36.82,16.78,-37.48,44.02,-1.84,52.21
47423,-13.06,-44.80,0.73,-5.09,-4.77,30.57,-59.95,17.07,-54.16,41.81,7.28,56.06
47495,-12.51,-50.44,11.85,-9.10,3.91,31.67,-65.05,13.69,-63.37,36.14,14.29,59.27
47567,-10.86,-54.75,23.34,-13.97,12.48,32.11,-72.40,7.45,-71.66,27.57,19.68,61.39
47639,-11.28,-56.01,35.09,-20.32,22.67,29.90,-79.12,2.69,-79.71,22.74,24.85,62.09
47711,-13.95,-55.05,45.14,-26.77,28.18,26.79,-84.26,-0.42,-83.47,17.24,29.68,62.35
47783,-13.73,-53.15,53.99,-31.48,33.75,23.56,-88.40,-1.42,-82.00,15.68,33.86,61.95
47855,-15.68,-49.68,59.87,-33.85,36.88,22.58,-88.58,-3.24,-80.39,13.82,37.21,62.04
47927,-13.66,-46.65,63.35,-34.72,39.31,22.52,-87.25,-4.17,-79.10,13.10,39.07,61.83
47999,-14.47,-44.90,66.54,-34.99,40.88,22.48,-87.18,-5.72,-78.46,11.76,39.79,61.85
48071,-14.04,-43.78,67.79,-35.22,42.38,21.15,-86.65,-7.37,-77.87,9.55,40.39,61.57
48143,-15.00,-41.98,69.16,-35.86,44.53,19.53,-86.27,-8.30,-76.47,9.05,40.57,60.21
48215,-15.63,-42.84,69.74,-36.60,45.89,17.52,-86.18,-7.79,-75.47,9.42,40.65,58.57
48287,-15.56,-44.13,69.87,-37.67,48.17,15.62,-85.87,-6.83,-74.45,9.75,41.51,57.21
48359,-15.15,-43.28,70.10,-38.38,50.05,14.06,-86.01,-5.99,-73.27,10.31,42.69,55.75
48431,-15.41,-41.66,70.07,-39.59,51.48,12.46,-85.66,-5.25,-72.02,10.67,44.07,54.60
48503,-13.75,-40.12,69.96,-40.27,53.00,11.23,-85.50,-5.16,-70.87,10.92,45.47,53.02
48575,-12.82,-39.44,69.96,-41.03,54.22,10.01,-85.20,-4.50,-69.97,11.46,46.60,51.69
48647,-12.62,-39.30,69.50,-41.27,54.91,9.45,-84.95,-4.25,-68.88,11.64,47.87,50.75
48719,-12.45,-38.55,69.61,-41.45,55.68,8.80,-84.81,-3.47,-67.99,11.94,49.31,49.95
48791,-10.77,-37.73,70.44,-41.64,57.13,8.41,-83.95,-3.26,-66.66,12.16,50.82,49.23
48863,-9.96,-36.63,70.54,-41.96,59.33,8.10,-82.80,-3.04,-65.17,12.17,52.52,48.71
48935,-9.46,-35.18,70.95,-42.36,61.79,7.82,-81.88,-2.69,-63.96,12.15,54.03,48.18
49007,-8.90,-33.87,71.32,-42.66,63.23,7.25,-81.04,-2.48,-62.51,11.78,55.67,47.78
49079,-7.60,-32.36,71.48,-42.74,63.88,6.81,-80.60,-2.21,-61.54,11.86,56.83,46.97
49151,-6.76,-31.55,71.75,-42.91,64.64,6.61,-79.96,-2.24,-60.60,11.86,58.11,46.40
49223,-6.12,-30.53,71.73,-42.69,65.34,6.58,-79.52,-2.08,-59.90,12.03,59.10,45.77
49295,-5.56,-29.77,71.79,-42.12,65.81,6.68,-79.36,-2.30,-59.36,11.98,59.91,45.09
49367,-4.70,-29.24,71.61,-41.79,66.06,6.66,-79.40,-2.27,-58.99,12.09,60.61,44.45
49439,-4.00,-28.86,71.31,-41.62,66.13,6.43,-79.48,-1.99,-58.64,12.29,61.23,43.75
49511,-3.44,-28.47,70.92,-41.38,66.50,6.38,-79.22,-1.90,-57.74,12.38,62.44,43.22
49583,-2.64,-27.40,70.72,-41.28,67.14,6.32,-78.52,-1.70,-57.10,12.89,62.96,42.63
49655,-2.74,-27.28,69.78,-40.82,66.78,6.23,-78.65,-1.44,-56.76,12.94,63.40,42.13
49727,-1.99,-26.90,69.71,-40.31,66.60,6.31,-78.89,-1.64,-56.65,12.74,63.98,41.59
49799,-1.08,-26.44,69.72,-40.16,66.93,6.24,-78.92,-1.82,-56.59,12.69,64.37,41.05
