Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.13,-41.91,-1.53,6.76,-2.05,21.99,2.32,8.64,-1.13,22.61,-11.72,34.29
46703,8.80,-41.66,-1.58,6.86,-2.00,21.88,2.29,8.51,-1.10,22.60,-11.73,34.34
46775,8.52,-41.39,-1.61,6.98,-1.98,21.78,2.25,8.44,-1.06,22.57,-11.74,34.38
46847,8.22,-41.17,-1.65,7.08,-1.94,21.70,2.22,8.35,-1.04,22.56,-11.76,34.43
46919,7.93,-40.96,-1.68,7.16,-1.91,21.59,2.18,8.26,-1.01,22.55,-11.76,34.50
46991,7.63,-40.71,-1.70,7.24,-1.89,21.49,2.17,8.14,-0.99,22.55,-11.75,34.55
47063,7.34,-40.48,-1.79,7.29,-1.92,21.40,2.06,8.08,-1.08,22.66,-11.91,34.73
47135,7.09,-39.85,-2.55,7.81,-2.19,23.73,1.27,10.52,-2.29,24.33,-12.52,37.29
47207,5.08,-43.92,-7.17,7.24,-8.87,27.38,-9.24,22.02,-18.77,42.50,-7.26,41.72
47279,-0.68,-50.83,-2.96,3.74,-5.67,30.45,-31.51,28.26,-42.07,45.05,1.30,47.77
47351,-3.88,-55.36,6.54,2.14,0.16,33.85,-52.57,28.54,-67.26,41.19,9.31,54.62
47423,-2.52,-56.34,18.01,-0.48,7.23,34.85,-61.50,23.27,-73.11,34.76,15.35,59.47
47495,-0.66,-56.05,28.67,-3.91,15.11,35.87,-70.37,18.62,-80.47,28.20,19.63,62.59
47567,-1.48,-55.07,37.68,-8.33,21.78,35.00,-74.22,13.03,-82.94,21.81,23.28,64.61
47639,-2.60,-52.64,45.94,-12.19,25.79,33.21,-77.49,8.99,-82.89,16.77,26.01,65.22
47711,-6.04,-48.78,52.70,-15.57,28.51,31.32,-81.72,5.86,-83.19,13.16,28.37,65.04
47783,-6.67,-45.76,58.66,-18.91,31.81,28.89,-83.03,3.86,-82.02,11.02,30.62,64.35
47855,-7.20,-43.10,63.52,-21.18,34.41,26.92,-82.26,2.70,-80.23,9.87,32.59,63.41
47927,-7.10,-41.55,66.65,-22.65,37.17,25.71,-82.55,2.52,-79.45,9.72,34.12,62.69
47999,-6.69,-39.78,68.51,-23.84,38.61,23.76,-82.26,2.47,-77.96,9.82,35.35,60.80
48071,-7.09,-39.26,69.79,-25.26,40.47,22.43,-81.52,2.06,-76.55,9.48,36.73,59.40
48143,-6.98,-38.49,70.81,-26.61,42.09,20.85,-80.74,2.36,-75.06,9.54,37.99,58.22
48215,-6.10,-37.60,71.97,-27.13,43.67,20.25,-79.59,1.67,-73.71,8.84,39.17,57.30
48287,-4.28,-36.71,72.62,-28.56,44.89,18.56,-78.88,1.98,-72.40,9.01,40.31,56.66
48359,-3.68,-36.03,72.98,-28.87,46.62,17.40,-78.40,1.98,-71.26,9.20,41.30,55.72
48431,-3.07,-35.63,73.61,-28.94,49.21,15.95,-78.02,1.92,-69.98,9.29,42.31,54.95
48503,-2.58,-35.16,73.75,-29.23,52.10,15.29,-77.64,1.93,-68.66,9.25,43.48,54.73
48575,-2.23,-33.96,75.35,-28.31,55.51,17.29,-77.46,-0.13,-67.41,8.09,44.23,54.66
48647,-0.77,-33.43,74.90,-29.04,56.39,16.16,-77.15,-0.06,-66.24,8.20,45.43,53.90
48719,-0.22,-32.80,75.20,-29.14,57.18,15.78,-77.14,0.33,-65.31,8.88,46.72,52.85
48791,0.03,-32.22,75.02,-29.78,57.86,14.78,-76.73,1.27,-63.76,9.95,48.29,51.70
48863,0.60,-31.66,74.67,-30.78,58.96,13.45,-76.00,2.83,-62.12,11.29,50.23,50.85
48935,0.42,-30.68,74.91,-31.13,60.07,12.98,-74.97,3.05,-60.43,10.89,51.91,49.85
49007,2.12,-29.98,75.08,-31.98,61.39,12.22,-73.88,2.95,-58.84,10.60,53.46,49.11
49079,3.41,-29.11,75.49,-32.57,62.53,11.41,-73.12,3.21,-57.55,10.69,54.78,48.25
49151,4.09,-28.38,75.88,-32.80,63.43,10.98,-72.67,3.47,-56.43,10.86,55.86,47.32
49223,4.66,-28.00,75.67,-33.12,64.16,10.32,-72.17,3.50,-55.38,10.81,56.86,46.65
49295,5.41,-27.31,75.60,-32.98,64.55,10.55,-71.90,3.04,-55.05,10.64,57.25,47.55
49367,5.84,-26.05,75.88,-32.02,64.42,10.58,-72.15,2.35,-54.83,10.01,57.74,46.92
49439,6.57,-25.81,74.90,-31.70,64.40,10.23,-72.67,2.86,-54.77,10.81,58.31,45.77
49511,6.54,-26.02,73.81,-31.76,64.53,9.65,-72.76,3.52,-54.23,11.72,58.95,44.43
49583,6.42,-26.35,72.31,-31.74,64.42,9.30,-73.08,4.18,-53.86,12.34,59.68,43.41
49655,6.58,-26.44,71.79,-31.92,64.70,8.66,-72.64,4.59,-52.60,12.27,60.40,42.72
49727,6.87,-25.97,71.42,-32.04,65.30,8.29,-71.90,4.40,-51.89,11.97,61.03,42.19
49799,6.96,-25.45,71.26,-31.88,65.66,8.15,-71.63,4.37,-51.37,11.99,61.75,41.69
49871,7.01,-24.71,71.21,-31.74,65.90,8.09,-71.63,4.14,-51.02,11.79,62.51,41.28
49943,7.62,-24.27,71.37,-31.65,66.29,8.03,-71.35,4.06,-50.44,11.65,63.23,40.84
50015,8.12,-23.80,71.36,-31.62,66.76,7.91,-71.17,3.94,-49.98,11.64,63.87,40.32
50087,8.56,-23.44,71.17,-31.49,66.90,7.75,-71.04,3.65,-49.54,11.56,64.43,40.12
50159,8.54,-23.01,71.47,-30.88,67.12,7.88,-71.03,3.31,-49.14,11.45,64.86,39.80
50231,9.46,-22.77,71.22,-30.76,67.27,7.72,-71.10,3.24,-48.95,11.40,65.25,39.33
50303,9.70,-22.56,71.06,-30.45,67.30,7.70,-71.23,3.23,-48.55,11.58,65.81,38.68
50375,9.82,-22.46,70.77,-30.26,67.28,7.63,-71.38,3.27,-48.30,11.73,66.35,38.12
50447,10.21,-22.23,70.97,-30.22,67.70,7.48,-71.23,3.09,-47.84,11.65,66.94,37.64
50519,10.55,-21.87,70.80,-30.15,68.00,7.31,-71.30,3.14,-47.42,11.76,67.58,37.13
