Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-12.99,-30.44,67.80,-27.70,49.25,15.60,-81.66,-6.24,-63.47,6.21,41.47,59.21
48503,-12.72,-30.00,67.99,-27.83,50.25,15.03,-81.49,-5.74,-62.97,6.71,42.42,58.26
48575,-12.39,-29.47,68.20,-28.12,51.09,14.58,-80.79,-5.26,-62.02,6.91,43.47,58.07
48647,-8.55,-27.87,69.27,-28.22,52.21,13.00,-80.41,-4.88,-60.95,6.97,44.38,57.16
48719,-8.25,-27.71,68.46,-28.62,53.33,12.31,-80.49,-4.12,-60.32,7.33,45.70,56.23
48791,-8.19,-27.31,68.50,-28.90,54.17,11.88,-80.06,-3.56,-59.58,7.93,46.68,55.34
48863,-8.93,-26.88,68.03,-29.06,54.66,11.28,-79.89,-3.15,-58.89,8.28,47.80,54.66
48935,-8.19,-26.16,68.11,-29.19,55.23,10.99,-80.66,-2.49,-59.16,8.63,48.70,54.09
49007,-7.76,-25.62,68.42,-29.14,55.94,10.99,-81.48,-2.29,-58.89,8.96,49.43,53.47
49079,-7.73,-25.22,68.14,-29.04,56.26,10.70,-81.23,-2.21,-58.26,9.11,50.18,52.91
49151,-7.25,-24.90,67.90,-28.87,56.48,10.61,-81.09,-1.91,-57.69,9.35,50.89,52.43
49223,-6.69,-24.49,67.33,-28.70,56.53,10.43,-81.05,-1.80,-57.43,9.53,51.47,51.80
49295,-6.14,-24.34,66.67,-28.60,56.30,10.33,-81.10,-1.45,-57.35,10.08,51.88,51.01
49367,-5.95,-24.35,66.14,-28.43,55.86,10.33,-80.98,-1.32,-56.93,10.14,52.39,50.51
49439,-5.37,-24.25,65.84,-28.21,55.46,10.42,-81.01,-1.28,-56.66,10.41,53.03,49.97
49511,-4.93,-23.95,65.62,-28.02,55.44,10.47,-80.92,-1.10,-56.25,10.80,53.59,49.33
49583,-4.65,-23.81,65.12,-27.78,55.09,10.62,-80.92,-0.94,-56.05,11.00,54.04,48.86
49655,-3.93,-23.51,65.06,-27.65,55.01,10.48,-80.87,-0.71,-55.72,11.33,54.65,48.27
49727,-3.57,-23.27,64.84,-27.55,55.14,10.54,-80.78,-0.48,-55.49,11.56,55.14,47.75
49799,-3.09,-23.17,64.72,-27.49,55.35,10.33,-80.65,-0.35,-55.17,11.65,55.59,47.24
49871,-2.63,-23.06,64.32,-27.51,55.76,9.98,-80.51,-0.19,-54.74,11.93,56.19,46.61
49943,-2.28,-22.91,63.63,-27.44,56.39,9.90,-80.19,-0.03,-54.23,12.10,56.73,46.19
50015,-1.71,-22.76,63.46,-27.46,56.91,9.59,-80.04,0.13,-53.95,12.19,57.24,45.76
50087,-1.30,-22.55,63.52,-27.51,57.28,9.44,-79.81,0.12,-53.51,12.19,57.83,45.29
50159,-0.71,-22.28,63.47,-27.70,58.06,9.22,-79.71,0.24,-53.21,12.29,58.44,44.86
50231,-0.26,-21.99,63.53,-27.70,58.40,9.13,-79.72,0.37,-52.88,12.44,58.96,44.44
50303,0.07,-21.68,63.76,-27.76,58.80,8.94,-79.40,0.49,-52.45,12.51,59.48,44.03
50375,0.69,-21.32,63.66,-27.76,59.23,8.87,-79.15,0.59,-51.96,12.54,60.04,43.52
50447,1.40,-21.09,63.54,-27.86,59.76,8.74,-78.92,0.73,-51.51,12.63,60.56,43.03
50519,1.96,-20.83,63.49,-27.82,60.04,8.70,-78.78,0.87,-51.06,12.79,61.03,42.60
50591,2.58,-20.59,63.60,-27.84,60.67,8.62,-78.40,0.89,-50.41,12.68,61.66,42.52
50663,3.15,-19.45,63.86,-27.88,61.57,8.59,-78.05,0.59,-49.98,12.62,62.21,42.38
50735,3.60,-18.81,63.86,-27.69,61.88,8.67,-77.91,0.61,-49.64,12.74,62.63,42.01
50807,3.93,-18.45,63.58,-27.56,61.86,8.65,-77.93,0.69,-49.48,12.91,63.00,41.58
50879,4.23,-18.35,63.62,-27.41,61.96,8.62,-77.91,0.81,-49.33,13.10,63.34,41.18
50951,4.43,-18.23,63.42,-27.33,62.11,8.59,-77.82,0.95,-49.03,13.24,63.81,40.80
51023,4.72,-18.12,63.00,-27.11,61.85,8.50,-77.75,1.23,-48.88,13.55,64.16,40.49
51095,4.93,-17.98,63.03,-26.90,61.57,8.49,-77.85,1.36,-48.81,13.69,64.45,40.11
51167,5.38,-17.89,62.96,-26.89,61.61,8.31,-77.93,1.61,-48.74,13.99,64.81,39.76
51239,5.56,-17.99,62.68,-26.83,61.73,8.19,-77.63,1.74,-48.34,13.95,65.17,39.48
51311,6.06,-17.82,62.43,-26.81,61.83,7.71,-77.27,1.73,-47.88,13.92,65.57,39.28
51383,6.40,-17.49,62.52,-26.72,61.99,7.75,-77.25,1.88,-47.66,14.12,65.92,38.96
51455,6.55,-17.42,62.47,-26.65,62.03,7.72,-77.14,2.04,-47.47,14.23,66.23,38.66
51527,6.83,-17.12,62.29,-26.64,62.14,7.66,-76.97,2.11,-47.08,14.28,66.68,38.44
51599,7.12,-16.78,62.18,-26.70,62.47,7.55,-76.60,2.24,-46.61,14.30,67.02,38.14
51671,7.66,-16.87,62.23,-26.78,62.75,7.37,-76.42,2.39,-46.32,14.32,67.38,37.92
51743,7.85,-16.59,61.98,-26.76,62.85,7.25,-76.18,2.54,-45.97,14.41,67.70,37.56
51815,8.11,-16.53,61.85,-26.68,62.93,7.18,-76.04,2.80,-45.62,14.55,68.10,37.22
51887,8.42,-16.34,61.75,-26.72,63.07,7.05,-75.76,2.88,-45.25,14.55,68.45,36.83
51959,8.74,-16.30,61.69,-26.70,63.21,6.95,-75.65,3.10,-44.93,14.70,68.83,36.42
52031,9.06,-16.25,61.68,-26.78,63.34,6.79,-75.44,3.31,-44.65,14.80,69.13,36.13
52103,9.37,-16.16,61.52,-26.77,63.41,6.76,-75.29,3.31,-44.41,14.84,69.48,35.89
52175,9.60,-15.93,61.36,-26.86,63.50,6.63,-75.11,3.48,-44.05,14.92,69.86,35.66
52247,9.98,-15.72,61.39,-26.83,63.51,6.64,-75.05,3.57,-43.81,15.03,70.19,35.40
52319,10.28,-15.69,61.35,-26.81,63.66,6.59,-74.94,3.63,-43.70,15.08,70.46,35.18
52391,10.56,-15.52,61.32,-26.80,63.71,6.56,-74.76,3.65,-43.43,15.04,70.74,35.08
52463,10.81,-15.36,61.28,-26.65,63.74,6.59,-74.69,3.65,-43.23,15.08,71.10,34.77
52535,11.11,-15.10,61.26,-26.51,63.67,6.63,-74.65,3.89,-43.03,15.24,71.34,34.41
52607,11.63,-14.94,61.22,-26.61,63.63,6.42,-74.61,3.77,-42.86,15.19,71.52,34.17
52679,11.95,-14.79,61.08,-26.55,63.55,6.31,-74.57,3.96,-42.61,15.30,71.87,33.93
52751,12.14,-14.72,61.02,-26.53,63.63,6.19,-74.38,4.05,-42.38,15.29,72.30,33.84
52823,12.36,-14.45,61.08,-26.48,63.66,6.18,-74.32,4.22,-42.15,15.43,72.60,33.66
52895,12.67,-14.20,61.22,-26.37,63.77,6.18,-74.18,4.28,-41.93,15.41,72.82,33.42
52967,12.94,-14.22,61.22,-26.34,63.93,6.18,-73.98,4.21,-41.65,15.37,73.17,33.31
53039,13.08,-13.80,61.19,-26.32,64.07,6.20,-73.76,4.17,-41.23,15.29,73.61,33.16
53111,13.45,-13.53,61.44,-26.31,64.22,6.11,-73.56,4.12,-40.92,15.15,73.92,33.10
53183,13.71,-13.28,61.42,-26.12,64.28,6.27,-73.38,4.13,-40.73,15.11,74.19,32.94
53255,13.93,-13.10,61.37,-25.87,64.38,6.58,-73.48,4.03,-40.75,15.08,74.38,32.60
53327,14.29,-13.39,61.44,-25.58,64.37,6.85,-73.63,3.61,-41.07,14.80,74.49,32.56
53399,14.51,-13.32,61.43,-25.67,64.56,6.77,-73.53,3.64,-40.90,14.80,74.83,32.48
53471,14.78,-12.98,61.57,-25.60,64.77,6.90,-73.42,3.58,-40.66,14.85,75.12,32.25
53543,15.03,-12.92,61.64,-25.52,64.89,6.89,-73.24,3.63,-40.42,14.95,75.32,32.06
53615,15.10,-12.85,61.55,-25.35,64.92,6.96,-72.99,3.62,-40.11,14.97,75.52,31.86
