Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,-1.54,-36.69,77.02,-33.23,79.24,19.17,-69.21,3.49,-29.63,9.66,64.04,40.34
50303,-0.82,-35.97,77.05,-33.05,79.24,19.21,-69.22,3.24,-29.27,9.54,64.60,40.02
50375,0.01,-35.51,77.13,-33.01,79.33,19.10,-69.06,3.10,-28.89,9.49,65.14,39.70
50447,0.63,-34.98,77.00,-32.96,79.39,19.10,-69.04,2.71,-28.56,9.46,65.59,39.39
50519,1.43,-34.69,76.86,-32.98,79.57,19.13,-68.93,2.49,-28.35,9.26,66.09,39.02
50591,2.18,-34.19,76.40,-32.98,79.70,18.90,-68.90,2.41,-28.10,9.20,66.61,38.72
50663,2.93,-33.71,76.05,-32.86,79.78,18.93,-68.81,2.09,-27.89,9.14,67.03,38.31
50735,3.62,-33.27,75.79,-32.83,79.75,18.88,-68.81,1.84,-27.70,9.17,67.48,37.84
50807,4.36,-32.78,75.46,-32.78,79.75,18.79,-68.97,1.77,-27.62,9.19,67.83,37.37
50879,5.01,-32.51,75.17,-32.78,79.91,18.53,-69.05,1.93,-27.50,9.25,68.35,37.21
50951,5.41,-31.78,75.00,-32.49,80.12,18.85,-69.06,1.87,-27.38,9.38,68.67,36.86
51023,5.90,-31.61,74.41,-32.47,80.12,18.68,-69.19,1.77,-27.19,9.29,68.97,36.59
51095,6.55,-31.32,74.08,-32.41,80.13,18.56,-69.34,1.82,-26.94,9.38,69.40,36.08
51167,7.17,-31.07,73.77,-32.47,80.24,18.26,-69.30,1.76,-26.63,9.30,69.85,35.65
51239,7.74,-30.67,73.56,-32.45,80.33,18.18,-69.34,1.58,-26.44,9.33,70.27,35.26
51311,8.35,-30.32,73.55,-32.45,80.52,18.17,-69.24,1.48,-26.22,9.28,70.65,34.97
51383,8.94,-29.86,73.28,-32.24,80.84,18.26,-69.27,1.01,-26.03,8.81,70.78,34.93
51455,9.73,-29.52,73.01,-32.23,80.83,18.02,-69.08,1.22,-25.79,8.78,71.22,34.53
51527,10.17,-29.18,72.98,-32.20,80.98,18.09,-69.07,1.00,-25.54,8.74,71.66,34.23
51599,10.65,-28.73,73.01,-32.16,81.06,17.99,-69.15,0.89,-25.41,8.85,72.02,33.83
51671,11.00,-28.47,72.69,-32.05,81.07,17.94,-69.18,0.99,-25.30,8.94,72.29,33.45
51743,11.40,-28.24,72.38,-32.04,81.14,17.71,-69.18,0.98,-24.97,9.02,72.69,33.16
51815,11.86,-27.96,72.44,-32.01,81.28,17.70,-69.13,0.95,-24.77,9.15,73.08,32.71
51887,12.24,-27.74,72.37,-32.03,81.40,17.51,-69.11,0.99,-24.56,9.26,73.48,32.37
51959,12.68,-27.47,72.49,-32.14,81.54,17.38,-69.20,0.94,-24.39,9.51,73.89,31.99
52031,12.98,-27.10,72.54,-32.14,81.78,17.37,-69.15,1.03,-24.15,9.49,74.24,31.60
52103,13.41,-26.84,72.22,-32.19,81.87,17.27,-69.15,1.18,-24.00,9.43,74.58,31.20
52175,13.88,-26.61,72.17,-32.25,81.87,17.14,-69.20,1.23,-23.98,9.57,74.97,30.84
52247,14.18,-26.36,72.18,-32.34,81.98,17.01,-69.23,1.25,-23.97,9.73,75.33,30.51
52319,14.56,-26.05,72.06,-32.35,82.15,16.93,-69.20,1.20,-23.80,9.84,75.73,30.18
52391,15.07,-25.80,72.33,-32.50,81.99,16.14,-68.99,1.23,-23.57,9.73,76.05,30.03
52463,15.30,-25.30,71.59,-32.60,81.71,15.87,-69.26,1.52,-23.67,9.99,76.31,29.69
52535,15.57,-25.16,71.54,-32.55,81.74,15.76,-69.47,1.66,-23.67,10.15,76.53,29.36
52607,15.77,-24.88,71.58,-32.59,81.95,15.80,-69.41,1.46,-23.50,9.96,76.83,29.04
52679,16.19,-24.71,71.39,-32.60,82.10,15.90,-69.30,1.34,-23.34,10.05,77.17,28.67
52751,16.49,-24.51,71.30,-32.68,82.20,15.97,-69.23,1.22,-23.41,10.20,77.48,28.53
52823,16.62,-24.22,71.29,-32.59,82.26,16.24,-69.22,1.23,-23.44,10.34,77.71,28.12
52895,16.75,-24.21,70.98,-32.53,82.21,16.28,-69.11,1.21,-23.28,10.41,77.98,27.79
52967,16.92,-24.15,70.82,-32.59,82.17,16.16,-69.08,1.27,-23.20,10.44,78.30,27.58
53039,17.29,-23.90,70.94,-32.55,82.38,16.15,-69.12,1.24,-23.10,10.50,78.64,27.24
53111,17.56,-23.51,71.14,-32.60,82.60,16.20,-68.93,1.24,-22.94,10.65,78.87,27.04
53183,17.82,-23.13,71.19,-32.41,82.50,16.28,-68.95,1.19,-22.80,10.48,78.97,26.93
53255,18.14,-23.35,70.95,-32.41,82.50,16.22,-69.03,1.17,-22.73,10.61,79.28,26.75
53327,18.44,-23.14,70.98,-32.35,82.48,16.20,-69.19,1.17,-22.79,10.68,79.44,26.59
53399,18.67,-23.00,70.88,-32.40,82.62,16.24,-69.29,1.02,-22.82,10.78,79.59,26.43
53471,19.06,-22.47,70.89,-32.30,82.54,16.27,-69.40,1.39,-22.85,10.78,79.70,26.31
53543,19.36,-22.32,70.71,-32.14,82.34,16.26,-69.51,1.25,-22.82,10.68,79.94,26.15
53615,19.69,-22.16,70.49,-32.19,82.24,16.24,-69.58,1.23,-22.78,10.69,80.19,25.91
