Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.93,-60.57,-0.47,22.87,1.77,20.37,-0.82,17.70,2.12,30.07,-4.17,44.05
46703,12.58,-60.11,-0.52,22.79,1.70,20.38,-0.86,17.54,2.06,30.06,-4.26,44.05
46775,12.23,-59.66,-0.57,22.73,1.63,20.39,-0.88,17.39,2.01,30.05,-4.33,43.99
46847,11.91,-59.29,-0.62,22.63,1.54,20.40,-0.91,17.27,1.96,30.07,-4.42,43.96
46919,11.57,-58.85,-0.66,22.54,1.46,20.40,-0.95,17.14,1.91,30.07,-4.50,43.93
46991,11.24,-58.47,-0.71,22.46,1.39,20.43,-0.99,17.04,1.86,30.10,-4.60,43.94
47063,10.97,-58.05,-0.75,22.41,1.21,20.61,-1.10,17.33,1.65,30.75,-6.10,45.41
47135,10.52,-59.01,-2.14,22.78,-3.88,22.60,-6.55,23.75,-3.44,38.69,-6.46,50.60
47207,12.43,-62.01,5.03,21.41,-2.28,27.79,-10.37,31.92,-5.98,43.46,3.23,55.69
47279,9.94,-70.54,15.88,18.78,2.98,32.18,-23.62,38.96,-19.39,46.50,12.31,60.41
47351,8.74,-75.18,25.32,13.84,12.69,32.50,-37.16,40.26,-34.90,40.11,19.90,63.04
47423,10.06,-78.43,34.47,7.72,23.34,31.44,-43.61,37.84,-47.55,35.29,27.04,64.04
47495,11.50,-79.29,43.94,2.33,31.94,30.51,-52.74,34.71,-49.83,30.88,32.38,64.01
47567,13.69,-81.19,51.00,-3.28,39.83,27.53,-64.45,30.18,-61.29,28.05,36.67,64.58
47639,16.38,-81.22,57.16,-7.97,44.32,24.72,-76.08,28.63,-62.84,24.80,40.71,64.12
47711,17.89,-80.90,62.75,-11.72,48.30,22.65,-77.71,26.80,-62.79,22.71,44.44,64.31
47783,19.45,-78.50,68.09,-14.52,51.72,20.47,-78.76,25.71,-62.55,22.74,47.15,63.36
47855,15.33,-76.33,71.31,-16.74,55.19,18.20,-77.87,24.66,-60.56,22.14,48.30,61.30
47927,8.59,-74.90,75.18,-19.30,57.64,15.90,-76.45,24.03,-58.81,21.20,49.28,60.21
47999,2.17,-71.90,77.30,-20.53,58.87,14.61,-76.49,23.40,-57.93,20.96,49.17,58.70
48071,-0.40,-70.89,78.47,-21.01,59.71,14.34,-76.37,21.73,-57.04,21.29,48.82,57.62
48143,-1.58,-69.82,78.12,-20.96,60.18,14.65,-76.79,21.60,-56.39,21.22,48.93,56.70
48215,-1.97,-68.96,78.25,-20.83,60.18,15.44,-77.22,20.72,-55.80,21.12,48.83,55.77
48287,-0.44,-69.66,79.21,-20.87,60.66,15.39,-77.85,20.70,-54.88,20.91,48.96,55.56
48359,0.28,-68.55,84.26,-20.58,62.76,16.15,-77.82,20.25,-53.86,20.40,49.57,54.67
48431,1.44,-67.59,83.94,-20.59,64.64,16.48,-77.63,20.11,-52.95,20.35,50.29,54.11
48503,2.24,-66.07,83.98,-20.86,65.80,16.38,-77.29,19.84,-51.75,20.39,50.88,53.40
48575,3.04,-65.66,83.08,-21.23,66.23,15.95,-77.09,19.62,-51.19,20.67,51.22,52.49
48647,3.51,-65.16,82.77,-21.08,67.05,16.32,-76.95,19.27,-50.81,21.02,51.79,51.48
48719,3.55,-64.44,82.41,-21.11,68.05,16.73,-76.32,19.05,-49.78,20.88,52.50,51.05
48791,4.44,-64.26,82.44,-20.80,67.54,16.69,-75.97,19.01,-49.31,20.09,52.53,50.87
48863,5.81,-63.84,83.08,-20.77,67.62,17.10,-76.23,18.07,-48.92,19.75,53.01,50.13
48935,6.84,-62.78,82.82,-21.12,68.59,17.27,-76.02,17.56,-48.24,19.79,53.86,49.48
49007,7.17,-61.72,82.45,-21.38,68.97,17.03,-75.74,17.63,-47.33,19.76,54.50,48.90
49079,7.83,-60.78,82.04,-21.60,69.08,16.72,-75.70,17.32,-46.91,19.62,54.87,48.55
49151,8.49,-59.69,82.23,-21.54,68.79,15.86,-75.48,17.04,-46.30,19.13,54.98,48.37
49223,9.61,-58.57,81.87,-21.46,68.74,16.17,-75.22,16.50,-46.16,18.79,55.60,47.94
49295,9.97,-57.44,81.47,-21.78,68.64,15.96,-75.27,16.29,-45.57,19.20,56.26,47.20
49367,10.22,-56.58,81.15,-21.99,68.58,15.96,-75.09,15.72,-45.08,19.36,56.46,46.58
49439,10.56,-56.03,80.56,-21.96,68.41,15.60,-74.94,15.28,-44.59,19.22,56.76,45.88
49511,11.01,-55.48,79.34,-22.06,69.23,15.16,-73.04,12.28,-41.68,17.56,57.12,46.13
49583,11.20,-54.31,78.57,-22.08,68.98,15.32,-73.06,12.42,-41.40,17.16,57.62,45.57
49655,11.04,-53.47,77.99,-22.23,68.86,15.34,-73.02,12.81,-41.66,17.42,58.35,44.92
