Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-14.08,-42.14,74.52,-21.84,59.34,20.94,-80.86,-4.54,-63.41,5.51,39.73,53.82
48503,-14.01,-40.07,74.63,-22.02,59.97,20.79,-80.72,-5.47,-62.60,5.21,40.88,53.42
48575,-14.14,-38.88,74.60,-22.19,60.95,20.58,-80.19,-6.14,-61.21,4.96,41.97,52.73
48647,-13.00,-37.96,74.56,-22.44,61.37,20.35,-80.17,-6.71,-60.58,4.90,42.97,52.06
48719,-11.95,-37.12,74.68,-22.71,61.85,20.09,-79.92,-6.72,-59.78,4.94,43.82,51.49
48791,-11.23,-36.67,74.27,-22.97,62.56,19.58,-79.42,-7.02,-58.74,4.59,44.85,50.88
48863,-9.85,-36.06,74.45,-23.37,63.57,18.98,-78.93,-7.07,-57.87,4.32,45.77,49.99
48935,-8.73,-35.60,74.29,-23.83,64.24,18.37,-78.58,-6.95,-57.16,4.27,46.81,49.50
49007,-7.63,-35.15,75.17,-24.05,66.13,17.82,-78.46,-6.39,-56.72,4.69,47.47,49.12
49079,-6.48,-34.74,76.05,-24.20,67.24,16.89,-78.40,-6.28,-56.24,4.75,47.90,48.27
49151,-5.51,-34.44,75.87,-24.14,67.69,16.55,-77.67,-6.20,-54.89,4.83,48.71,47.54
49223,-4.61,-33.99,75.73,-25.05,68.00,15.50,-77.37,-5.12,-53.66,5.47,50.16,46.51
49295,-3.79,-33.64,75.64,-26.00,68.97,14.69,-76.76,-4.04,-52.43,6.27,51.42,45.41
49367,-3.15,-33.49,74.79,-26.52,69.68,13.58,-76.06,-3.23,-51.45,6.60,52.43,44.56
49439,-2.58,-33.30,74.30,-26.96,70.79,13.05,-75.68,-2.78,-50.45,7.26,53.36,43.71
49511,-1.78,-33.20,74.44,-27.35,71.68,12.77,-74.80,-2.81,-49.39,7.37,54.28,43.07
49583,-1.15,-32.70,74.34,-27.55,71.99,12.44,-74.42,-2.40,-48.47,7.67,55.36,42.51
49655,-0.17,-32.20,74.53,-27.97,72.62,11.86,-73.91,-2.17,-47.52,7.77,56.17,41.86
49727,0.80,-31.76,74.52,-28.18,73.31,11.86,-73.63,-2.46,-46.63,7.56,56.77,41.89
49799,2.45,-32.03,75.53,-27.95,73.52,11.50,-73.08,-3.07,-45.09,7.62,57.80,41.14
49871,3.46,-31.27,75.63,-28.33,74.25,11.64,-72.60,-3.01,-44.33,7.56,58.83,40.42
49943,4.17,-30.68,75.30,-28.90,74.33,10.99,-72.45,-2.26,-43.85,7.92,59.74,39.60
50015,4.56,-30.22,74.93,-29.17,74.29,10.58,-72.24,-2.01,-43.28,8.39,60.49,39.02
50087,5.18,-29.81,74.53,-29.24,74.33,10.48,-72.00,-1.88,-42.93,8.13,61.32,38.61
50159,6.08,-29.20,74.12,-29.62,74.52,10.16,-71.92,-1.81,-42.68,8.27,62.01,38.05
50231,6.56,-28.75,73.73,-29.74,74.67,9.98,-71.73,-1.78,-42.19,8.46,62.70,37.41
50303,7.00,-28.53,73.14,-29.79,74.50,9.67,-71.91,-1.62,-42.00,8.72,63.25,36.69
50375,7.40,-28.32,72.77,-29.87,74.61,9.36,-71.91,-1.44,-41.61,9.02,63.88,36.07
50447,7.96,-28.01,72.57,-30.04,75.07,9.05,-71.69,-1.48,-41.22,9.13,64.51,35.63
50519,8.43,-27.62,71.98,-30.18,74.78,8.72,-71.76,-1.40,-41.05,9.40,64.97,34.91
50591,8.88,-27.66,71.65,-30.08,74.74,8.61,-71.85,-1.35,-41.01,9.74,65.45,34.38
50663,8.79,-27.20,71.13,-30.04,74.65,8.40,-71.72,-1.15,-40.65,10.03,66.08,33.90
50735,9.02,-26.83,70.91,-30.05,74.71,8.28,-71.93,-1.02,-40.62,10.32,66.47,33.45
50807,9.03,-26.47,70.45,-29.88,74.67,8.19,-72.00,-1.09,-40.45,10.50,66.82,32.91
50879,9.44,-26.40,69.88,-29.78,74.50,8.04,-72.01,-1.00,-40.10,10.63,67.25,32.56
50951,9.99,-26.28,69.63,-29.84,74.50,7.85,-72.09,-0.83,-39.97,10.71,67.65,32.08
51023,10.53,-26.22,70.83,-29.67,74.61,7.96,-72.28,-1.08,-39.76,10.49,67.99,31.58
51095,10.64,-26.17,69.58,-29.78,74.54,7.66,-72.33,-0.81,-39.36,10.59,68.54,31.16
51167,11.00,-26.01,69.16,-29.89,74.45,7.36,-72.34,-0.58,-39.16,10.81,69.05,30.74
51239,11.25,-25.68,68.92,-30.01,74.66,7.29,-72.20,-0.53,-38.82,11.08,69.55,30.26
51311,11.54,-25.45,68.43,-30.02,74.64,7.10,-71.97,-0.32,-38.36,11.30,70.04,29.87
51383,11.91,-25.19,68.08,-30.14,74.64,6.85,-71.67,-0.35,-37.87,11.54,70.56,29.45
51455,12.26,-24.96,67.71,-30.24,74.48,6.67,-71.62,-0.00,-37.70,11.75,70.97,29.12
51527,12.78,-24.83,67.47,-30.28,74.44,6.43,-71.63,0.06,-37.50,11.81,71.41,28.85
51599,13.27,-24.59,67.35,-30.34,74.56,6.28,-71.57,0.21,-37.20,11.92,71.85,28.57
51671,13.74,-24.38,67.13,-30.40,74.69,6.19,-71.46,0.35,-36.94,12.05,72.29,28.18
51743,14.15,-24.17,66.95,-30.40,74.83,6.04,-71.10,0.26,-36.50,11.99,72.82,27.92
51815,14.72,-23.78,67.07,-30.39,74.85,6.03,-71.11,0.10,-36.19,12.06,73.17,27.51
51887,15.19,-23.66,66.81,-30.54,75.16,5.86,-71.05,0.36,-35.99,12.31,73.59,27.18
51959,15.50,-23.50,66.49,-30.67,75.68,5.65,-70.86,0.38,-35.64,12.33,73.93,26.85
52031,15.90,-23.40,66.23,-30.81,75.93,5.53,-70.71,0.49,-35.41,12.51,74.21,26.48
52103,16.26,-23.53,65.82,-30.76,76.27,5.33,-70.42,0.40,-34.44,12.38,74.38,25.85
52175,17.84,-24.12,65.17,-30.92,76.02,4.86,-70.65,0.38,-34.30,12.45,74.62,25.52
52247,18.27,-24.27,64.95,-31.07,76.38,4.76,-70.65,0.32,-33.87,12.67,74.98,25.35
52319,18.68,-24.06,64.95,-31.13,76.58,4.74,-70.50,0.36,-33.61,12.65,75.39,25.08
52391,19.17,-23.82,64.90,-31.11,76.67,4.82,-70.43,0.59,-33.44,12.69,75.77,24.85
52463,19.65,-23.58,64.66,-30.97,76.61,4.76,-70.38,0.84,-33.33,12.79,76.07,24.63
52535,19.92,-23.27,64.36,-30.93,76.69,4.75,-70.48,0.64,-33.41,12.84,76.27,24.41
52607,20.29,-23.09,64.06,-30.96,76.84,4.65,-70.45,0.69,-33.24,13.03,76.63,24.17
52679,20.46,-22.84,63.92,-30.95,76.92,4.65,-70.39,0.82,-33.02,13.14,76.92,23.90
52751,20.72,-22.80,63.85,-30.98,77.10,4.67,-70.29,0.78,-32.81,13.24,77.25,23.70
52823,20.90,-22.68,63.58,-31.04,77.20,4.50,-70.12,0.87,-32.46,13.31,77.58,23.51
52895,21.18,-22.52,63.63,-31.01,77.29,4.56,-70.06,0.96,-32.41,13.34,77.74,23.29
52967,21.53,-22.48,63.60,-31.01,77.52,4.54,-69.96,0.84,-32.16,13.33,77.97,23.12
53039,21.82,-22.29,63.58,-31.01,77.60,4.42,-69.87,0.89,-31.86,13.41,78.32,22.90
53111,22.23,-22.19,63.49,-31.04,77.69,4.38,-69.83,0.93,-31.70,13.50,78.56,22.69
53183,22.44,-21.92,63.48,-31.06,77.70,4.30,-69.88,1.05,-31.57,13.78,78.76,22.42
53255,22.68,-21.80,63.25,-31.00,77.67,4.33,-69.85,1.23,-31.47,13.82,78.98,22.27
53327,22.86,-21.61,63.22,-30.96,77.64,4.37,-69.96,1.37,-31.39,13.98,79.21,22.03
53399,23.11,-21.43,63.31,-30.93,77.68,4.21,-69.93,1.41,-31.27,14.22,79.39,21.85
53471,23.33,-21.48,63.02,-31.00,77.68,3.98,-69.89,1.88,-31.19,14.35,79.38,21.63
53543,23.44,-21.58,62.51,-30.92,77.45,3.77,-70.01,2.17,-31.09,14.66,79.68,21.37
53615,23.48,-21.53,62.24,-31.03,77.47,3.58,-69.92,2.45,-30.90,14.89,79.94,21.24
