Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,0.39,-28.51,66.60,-26.82,76.16,15.34,-77.36,-6.28,-41.55,14.66,71.11,32.78
50807,0.95,-28.23,66.20,-26.81,76.65,15.67,-77.64,-6.15,-41.19,15.06,71.35,32.18
50879,1.69,-27.83,66.30,-26.88,78.01,17.55,-77.67,-6.03,-40.90,15.30,71.94,31.67
50951,2.17,-27.48,65.83,-26.88,78.34,17.50,-77.64,-5.92,-40.47,15.51,72.32,31.28
51023,2.88,-27.44,65.98,-26.83,78.40,17.47,-77.77,-6.04,-40.29,15.45,72.63,30.76
51095,3.04,-27.91,65.60,-26.68,78.18,17.43,-77.94,-6.05,-40.26,15.50,72.98,30.69
51167,3.41,-27.58,65.42,-26.64,77.58,16.64,-77.91,-5.95,-39.68,15.31,73.37,30.28
51239,3.91,-27.62,65.15,-26.55,77.52,16.36,-77.82,-5.78,-39.40,15.22,73.81,29.97
51311,4.44,-27.57,65.03,-26.81,77.38,15.69,-77.80,-5.67,-39.17,15.32,74.21,29.62
51383,4.86,-27.06,64.96,-26.78,77.50,15.43,-77.66,-5.61,-38.81,15.31,74.56,29.22
51455,5.11,-27.06,64.55,-26.77,77.59,15.41,-77.68,-5.57,-38.56,15.32,75.01,28.83
51527,5.59,-26.65,64.60,-26.81,77.69,15.09,-77.55,-5.32,-38.21,15.43,75.42,28.50
51599,6.10,-26.16,64.49,-26.96,77.92,14.94,-77.55,-5.29,-37.86,15.30,75.76,28.22
51671,6.58,-25.75,64.52,-27.00,77.98,15.32,-77.55,-5.29,-37.55,15.31,76.16,28.04
51743,7.13,-25.33,63.96,-27.14,78.52,15.71,-77.86,-4.87,-37.71,16.04,76.32,27.59
51815,7.19,-25.28,63.86,-26.98,79.74,16.22,-77.75,-4.77,-37.11,16.06,76.63,27.14
51887,7.54,-25.31,63.58,-26.92,79.97,16.42,-77.58,-4.56,-36.87,15.98,76.93,26.85
51959,7.92,-25.04,63.49,-26.91,79.76,16.08,-77.55,-4.48,-36.67,16.09,77.18,26.56
52031,8.29,-24.73,63.38,-26.97,79.88,15.87,-77.38,-4.32,-36.26,16.11,77.55,26.31
52103,8.66,-24.35,63.60,-27.03,80.22,15.86,-77.09,-4.29,-35.73,16.00,77.90,26.05
52175,9.04,-24.06,63.39,-27.15,80.74,16.12,-76.93,-4.26,-35.49,15.97,78.25,25.91
52247,9.40,-23.61,63.45,-27.10,80.76,15.85,-77.03,-4.11,-35.32,16.07,78.51,25.61
52319,9.80,-23.35,63.51,-27.14,80.95,15.79,-77.01,-3.99,-35.07,16.19,78.79,25.48
52391,10.26,-23.17,63.48,-27.28,81.06,15.59,-76.76,-3.80,-34.66,16.11,79.17,25.18
52463,10.85,-23.30,64.65,-27.53,81.41,15.58,-76.54,-3.86,-34.26,16.14,79.44,24.87
52535,11.25,-23.27,65.02,-27.66,81.54,15.34,-76.41,-3.79,-33.94,16.20,79.75,24.61
52607,11.64,-23.03,65.21,-27.85,81.63,15.12,-76.51,-3.60,-33.68,16.42,80.06,24.32
52679,12.00,-22.89,65.22,-27.92,81.62,14.87,-76.59,-3.47,-33.53,16.64,80.24,24.19
52751,12.29,-22.53,65.38,-27.89,81.70,14.77,-76.63,-3.38,-33.41,16.73,80.43,23.98
52823,12.46,-22.41,65.34,-27.98,81.72,14.65,-76.62,-3.34,-33.13,16.67,80.81,23.85
52895,12.49,-21.80,65.47,-28.01,81.73,14.51,-76.62,-3.33,-32.74,16.84,81.05,23.62
52967,12.79,-21.60,65.62,-28.09,81.84,14.46,-76.67,-3.22,-32.54,16.93,81.15,23.32
53039,13.17,-21.49,65.53,-28.05,81.74,14.17,-76.72,-3.01,-32.39,16.99,81.30,23.09
53111,13.45,-21.21,65.41,-28.14,81.87,14.14,-76.44,-3.05,-31.95,16.87,81.66,22.89
53183,13.83,-20.94,65.43,-28.26,82.06,14.08,-76.23,-3.09,-31.59,16.77,82.21,22.84
53255,13.98,-20.24,66.24,-28.43,81.95,14.06,-76.05,-3.08,-31.07,16.77,82.51,22.62
53327,14.28,-20.21,65.78,-28.61,81.91,13.89,-76.02,-2.92,-30.82,16.85,82.82,22.42
53399,14.74,-20.04,65.50,-28.85,82.21,13.53,-75.98,-2.90,-30.50,16.96,83.10,22.29
53471,15.10,-19.69,65.46,-29.01,82.33,13.36,-75.77,-2.74,-30.14,17.13,83.47,21.97
53543,15.49,-19.39,65.39,-29.21,82.49,13.19,-75.71,-2.65,-29.93,17.21,83.66,21.77
53615,15.66,-19.25,65.37,-29.30,82.51,13.04,-75.57,-2.65,-29.60,17.29,84.05,21.46
