Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.63,-0.04,-8.45,33.41,2.71,3.95,-1.40,-5.35,0.20,28.89,-15.76,40.22
46703,-21.27,-0.67,-8.36,32.86,2.63,4.09,-1.34,-5.28,0.18,28.87,-15.65,40.22
46775,-20.95,-1.29,-8.24,32.38,2.55,4.27,-1.30,-5.14,0.18,28.85,-15.53,40.20
46847,-20.63,-1.90,-8.14,31.92,2.49,4.45,-1.23,-5.02,0.17,28.81,-15.44,40.18
46919,-20.31,-2.50,-8.05,31.45,2.43,4.63,-1.19,-4.92,0.15,28.81,-15.34,40.19
46991,-20.01,-3.09,-7.95,31.02,2.35,4.81,-1.15,-4.79,0.12,28.76,-15.27,40.16
47063,-19.69,-3.71,-7.99,30.38,2.19,4.91,-1.23,-4.77,-0.19,28.76,-15.40,40.38
47135,-19.19,-5.29,-8.78,29.81,0.89,5.67,-2.01,-3.03,-1.37,29.49,-15.21,41.78
47207,-19.43,-8.45,-9.55,29.96,-4.07,8.55,-7.70,4.40,-9.64,38.65,-14.37,45.33
47279,-20.31,-11.93,-10.45,28.27,-7.28,11.12,-16.11,10.25,-15.10,42.35,-11.06,48.13
47351,-20.99,-17.89,-9.02,27.80,-6.20,15.74,-44.93,21.86,-43.02,43.52,-6.59,52.73
47423,-20.76,-21.32,-5.82,27.17,-4.06,19.17,-69.90,25.47,-55.18,40.78,-0.67,56.04
47495,-22.56,-25.50,0.80,24.99,0.60,22.02,-83.39,25.00,-68.18,36.38,4.80,59.11
47567,-22.72,-27.62,9.05,21.11,8.62,22.60,-87.56,21.19,-75.92,31.86,10.58,61.34
47639,-21.73,-29.89,17.65,16.37,18.11,22.77,-86.73,16.46,-81.11,26.53,16.26,62.83
47711,-22.16,-30.92,26.49,11.20,23.96,22.42,-87.76,12.70,-81.68,22.72,20.30,64.08
47783,-20.25,-31.96,34.46,5.85,29.21,20.73,-88.87,10.88,-78.31,18.57,24.14,64.74
47855,-16.54,-32.07,42.55,1.20,35.66,18.79,-92.49,10.36,-75.68,17.53,28.00,64.15
47927,-13.40,-32.72,48.71,-2.96,37.68,16.97,-92.60,9.07,-73.91,16.47,31.13,63.56
47999,-12.60,-31.92,53.14,-5.63,41.30,15.60,-90.33,7.91,-71.19,14.87,33.79,62.41
48071,-10.82,-32.07,55.73,-7.97,43.62,14.65,-89.30,6.74,-69.52,13.54,35.54,61.87
