Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-16.93,-55.16,95.10,-48.94,71.26,22.96,-79.38,9.18,-45.56,14.11,53.83,50.63
48647,-16.95,-54.47,93.94,-48.65,71.56,22.97,-78.86,9.32,-44.72,14.07,54.68,49.79
48719,-16.36,-53.11,92.87,-48.07,71.18,22.72,-79.31,8.79,-44.68,14.45,55.03,49.14
48791,-15.38,-52.06,92.46,-47.26,71.19,22.58,-79.48,7.77,-43.98,14.28,55.47,48.64
48863,-14.51,-50.98,91.74,-46.80,71.23,21.86,-79.49,7.76,-43.46,13.92,56.18,47.98
48935,-13.63,-49.80,91.82,-46.31,71.54,22.43,-79.52,7.53,-42.88,14.03,56.77,47.26
49007,-12.82,-49.14,92.15,-46.08,71.72,21.88,-79.18,7.32,-42.67,13.63,57.26,46.62
49079,-11.96,-48.18,91.72,-45.70,72.17,21.57,-79.28,7.05,-42.38,13.91,57.72,45.85
49151,-11.44,-47.68,91.25,-45.34,72.58,21.24,-79.01,6.85,-41.76,13.96,58.15,45.32
49223,-10.93,-46.92,90.19,-44.87,72.32,20.98,-79.11,6.77,-41.43,14.13,58.75,44.64
49295,-10.19,-46.20,89.59,-44.75,72.42,20.35,-79.16,6.90,-41.25,14.32,59.27,44.12
49367,-9.65,-45.42,89.04,-44.48,72.54,19.89,-79.15,6.86,-40.98,14.50,59.69,43.61
49439,-9.19,-44.64,88.24,-43.98,72.06,19.50,-79.22,6.84,-40.76,14.67,60.08,42.97
49511,-8.74,-44.20,87.74,-43.73,71.95,19.09,-79.31,6.89,-40.67,14.90,60.44,42.44
49583,-8.24,-43.68,86.93,-43.37,72.00,18.87,-79.25,6.71,-40.35,15.03,60.90,41.82
49655,-7.55,-43.00,86.30,-43.25,71.23,18.35,-78.77,6.49,-39.42,15.05,61.53,40.74
49727,-6.99,-42.48,85.82,-43.31,70.90,18.41,-78.49,6.40,-39.44,15.13,62.10,40.31
49799,-6.80,-41.68,85.06,-43.08,70.09,17.94,-78.55,6.70,-39.02,15.44,62.60,39.72
49871,-6.43,-41.37,84.68,-42.83,70.64,17.85,-78.61,6.75,-38.73,15.81,63.17,39.35
49943,-6.02,-40.86,84.32,-42.61,70.83,17.42,-78.50,6.73,-38.57,15.87,63.61,38.95
50015,-5.50,-40.27,83.82,-42.27,71.33,17.14,-78.48,6.62,-38.30,16.04,64.01,38.54
50087,-4.98,-39.74,83.37,-42.05,71.82,16.85,-78.37,6.77,-37.85,16.20,64.66,38.15
50159,-4.13,-38.84,82.87,-42.49,76.09,18.43,-77.50,6.31,-37.39,15.87,65.29,37.88
50231,-3.70,-37.82,82.95,-42.42,77.79,18.96,-76.86,5.57,-36.64,15.71,65.66,37.35
50303,-3.01,-37.75,82.30,-42.35,78.54,19.15,-76.31,5.80,-36.05,15.64,66.26,37.03
50375,-2.71,-37.04,81.53,-41.79,78.15,18.91,-76.38,5.74,-35.55,15.73,66.75,36.66
50447,-2.13,-36.52,80.80,-41.46,77.72,18.78,-76.74,5.64,-35.44,15.87,67.02,36.33
50519,-1.88,-35.80,80.26,-41.13,77.52,18.61,-76.90,5.46,-35.42,15.88,67.24,35.94
50591,-1.30,-35.22,79.83,-40.88,77.38,18.42,-76.84,5.37,-35.03,15.87,67.61,35.58
50663,-0.68,-34.67,79.44,-40.83,77.70,18.26,-76.74,5.42,-34.99,15.91,67.78,35.25
50735,-0.20,-34.34,78.69,-40.42,77.28,17.96,-76.68,5.54,-34.86,15.95,68.06,34.98
50807,0.34,-33.78,78.11,-40.02,76.67,17.60,-76.81,5.54,-34.79,16.13,68.33,34.69
50879,0.91,-33.35,77.66,-39.62,76.21,17.38,-77.04,5.43,-34.67,16.43,68.52,34.35
50951,1.56,-33.18,77.04,-39.30,76.05,16.95,-77.10,5.36,-34.64,16.34,68.68,34.14
51023,1.84,-32.76,76.53,-38.89,75.82,16.82,-77.00,5.53,-34.58,16.49,68.90,33.75
51095,2.35,-32.31,76.33,-38.37,75.62,16.94,-76.96,5.23,-34.30,16.25,68.99,33.49
51167,3.70,-32.10,76.10,-38.18,76.38,16.76,-75.85,4.61,-33.30,15.06,68.98,33.75
51239,4.80,-31.27,76.06,-37.73,76.15,16.67,-75.72,4.81,-33.25,14.88,69.15,33.54
51311,5.85,-31.06,75.82,-37.47,76.14,16.36,-75.76,5.01,-33.15,14.98,69.54,33.32
51383,6.54,-30.71,75.32,-37.30,76.20,16.09,-75.38,5.32,-32.79,15.04,69.89,33.02
51455,7.02,-30.25,75.08,-37.16,76.26,15.91,-75.37,5.32,-32.47,15.10,70.23,32.74
51527,7.50,-29.90,74.78,-36.94,76.26,15.76,-75.32,5.37,-32.29,15.13,70.49,32.38
51599,7.91,-29.61,74.32,-36.85,76.10,15.24,-75.38,5.36,-32.14,15.19,70.71,32.17
51671,8.40,-29.29,74.02,-36.71,76.13,14.93,-75.26,5.52,-32.19,15.04,70.94,31.93
51743,8.49,-28.97,73.80,-36.55,76.02,14.48,-74.82,5.27,-31.26,14.52,71.13,31.56
51815,8.81,-28.86,73.48,-36.36,75.73,14.17,-74.96,5.55,-31.20,14.51,71.49,31.30
51887,9.17,-28.47,73.11,-36.17,75.60,13.94,-75.14,5.56,-31.23,14.76,71.77,31.11
51959,9.39,-28.12,72.93,-36.08,75.75,13.76,-75.20,5.50,-31.12,14.97,71.94,30.83
52031,9.48,-27.82,72.59,-35.87,75.84,13.57,-75.17,5.41,-30.94,15.08,72.20,30.59
52103,9.62,-27.41,72.34,-35.71,75.88,13.37,-75.10,5.63,-30.82,15.21,72.54,30.34
52175,9.94,-27.12,72.22,-35.60,75.92,13.12,-75.09,5.68,-30.66,15.37,72.85,30.06
52247,10.20,-26.79,72.14,-35.47,76.14,13.05,-74.97,5.60,-30.52,15.42,73.19,29.73
52319,10.30,-26.26,72.03,-35.36,76.39,12.94,-75.18,5.62,-30.36,15.58,73.38,29.57
52391,10.33,-25.57,71.64,-35.34,76.43,12.69,-75.02,5.64,-30.20,15.78,73.66,29.40
52463,10.46,-25.38,71.36,-35.12,76.45,12.64,-75.07,5.76,-29.98,15.99,74.02,29.07
52535,10.64,-25.06,71.22,-35.03,76.47,12.53,-75.09,5.77,-29.91,16.23,74.16,28.78
52607,10.98,-24.83,70.90,-34.90,76.52,12.42,-75.03,5.74,-29.97,16.26,74.22,28.58
52679,11.12,-24.64,70.52,-34.78,76.50,12.32,-75.05,5.86,-30.02,16.36,74.28,28.33
52751,11.35,-24.52,70.14,-34.69,76.46,12.10,-75.16,5.78,-29.97,16.61,74.44,28.09
52823,11.42,-24.38,69.69,-34.53,76.41,12.05,-75.11,5.88,-29.79,16.74,74.69,27.83
52895,11.48,-24.22,69.38,-34.42,76.27,11.93,-75.20,5.94,-29.67,16.94,74.93,27.54
52967,11.62,-24.03,69.12,-34.40,76.29,11.65,-75.23,6.24,-29.59,17.27,74.98,27.17
53039,11.71,-24.01,68.73,-34.43,76.23,11.33,-75.24,6.34,-29.55,17.37,74.97,26.87
53111,11.92,-24.03,68.43,-34.20,76.17,11.23,-75.24,6.40,-29.55,17.43,74.93,26.94
53183,11.91,-23.91,68.18,-33.74,75.97,11.25,-75.33,6.23,-29.49,17.36,75.11,26.87
53255,12.37,-23.55,68.22,-33.64,76.12,11.23,-75.22,6.15,-29.34,17.26,75.41,26.90
53327,12.70,-22.90,68.33,-33.52,76.29,11.23,-75.09,6.05,-29.09,17.25,75.61,26.76
53399,12.87,-22.65,68.03,-33.36,76.22,11.12,-75.24,6.17,-29.14,17.58,75.51,26.59
53471,12.98,-22.76,67.65,-32.86,75.80,11.11,-75.54,6.32,-29.26,17.90,75.45,26.53
53543,13.10,-22.66,67.49,-32.64,75.86,11.13,-75.49,6.07,-29.19,17.75,75.63,26.41
53615,13.44,-22.43,67.33,-32.58,75.89,11.02,-75.44,6.07,-29.15,17.64,75.83,26.31
